ID,Cluster,#1,#2,#3,#4,#5,#6,#7,#8,#9
Q9LV80,5,0.119140868080959,0.0121572835833891,0.078135654325579,0.0126900905722467,0.0126636066235242,0.0128392361062324,0.404677814392121,0.140638141725277,0.207057304590672
Q9FJQ2,5,0.168671322198692,0.0329457307907454,0.157726555743459,0.0375659816289582,0.0374113809603346,0.0381758548575511,0.179114497628926,0.171517157516426,0.176871518674907
F4J5Z7,5,0.107389899673519,0.00614000619771854,0.0611923283377692,0.00651447191922722,0.00649989609994194,0.00658851091471717,0.434194607229502,0.135160351645559,0.236319927982046
F4J761,5,0.107691205803116,0.0121565889092039,0.0729270311280206,0.0124867713008882,0.0124743399165993,0.0125773160455125,0.457332625529161,0.12601014042811,0.186343980939388
Q9S702,5,0.133055656592419,0.0111515710048145,0.075080075474382,0.0121718081158675,0.0121374959581739,0.0123321551721986,0.296363954418499,0.168440243193684,0.27926704006996
Q9SCW5,5,0.126485217810182,0.0103652171859912,0.088803034963908,0.0110539949730657,0.0110200618018911,0.0112173056596723,0.397721845193956,0.14421943202355,0.199113890387784
Q9SQQ9,5,0.111451752937456,0.01018971405442,0.0645226683299549,0.0109773977735763,0.0109495287079562,0.011114008960957,0.396999306161472,0.14034116070279,0.243454462371418
AT3G01795,5,0.158235072237501,0.027519985641381,0.130339683953575,0.0309255650009098,0.0308047472218843,0.0315059400250811,0.229213881786475,0.168645658231916,0.192809465901277
A0A178VF96,5,0.116909159425635,0.0192170503836346,0.0847320257268919,0.021738745571064,0.0216480301560139,0.0221595062915565,0.396375615260301,0.132980162861591,0.184239704323312
Q5Q0C9,5,0.172008275544493,0.0285672035505039,0.139957829134197,0.0252559830428001,0.0253125377009151,0.0251104914821633,0.202347313989721,0.182489410785024,0.198950954770181
F4J2K4,5,0.118867981229553,0.00713185201542994,0.0666636894440811,0.00730740096762284,0.007299780456291,0.00735704703924338,0.378686836682227,0.150367244375898,0.256318167789655
A0A384L851,5,0.104078438175128,0.00909070432598439,0.0648919565577827,0.00975339048261345,0.00972590616720887,0.00989334812244336,0.461094694195609,0.126553024227113,0.204918537746117
O82133,5,0.124830829428877,0.00921018771843265,0.0754553682593156,0.0100661962688905,0.0100362460937034,0.0102138274902702,0.362984457238416,0.152886014315214,0.244316873186881
Q94IA6,5,0.130774172906959,0.00580565242115821,0.0771455593483701,0.00625005608948379,0.00623254456219205,0.00633288570383375,0.350872894259461,0.160565411004278,0.256020823704263
Q9LUE0,5,0.109816213481891,0.0190983680773665,0.0812399638297085,0.0204451086368705,0.0203945102218426,0.020722715378488,0.432696380525653,0.12421525684575,0.17137148300243
AT3G03125,5,0.155879043970684,0.0257867339643845,0.127174866136384,0.0248151984144999,0.0247951603310732,0.0249749106039286,0.257446555173941,0.166322907282986,0.192804624122119
O04313,5,0.124194867774436,0.0136798602010782,0.0834890937493773,0.0154838625190646,0.0154213572840564,0.0157783245723898,0.375113468291028,0.145440673084814,0.211398492523756
O04311,5,0.150767031404072,0.00875659261959644,0.0919281259965072,0.00933576150169711,0.00931004889869905,0.00946195821644376,0.276987926224801,0.181409608204825,0.262042946933358
Q9LUS3,5,0.152954327528532,0.0183119272181559,0.127960577756412,0.0189018550091159,0.0188705763438742,0.0190879433410196,0.291481270362031,0.162144763773717,0.190286758667143
Q27IK7,5,0.0803211003101354,0.00814579980400569,0.0522320827880204,0.00850692806279262,0.00849095808818809,0.00859596423651487,0.583827098850703,0.0960760291297261,0.153804038729914
Q8RWC9,5,0.140788366519331,0.0185327699617579,0.106958605797109,0.0205913947823515,0.0205103707644638,0.0209777871840522,0.318950982974932,0.155351117401376,0.197338604614627
Q9LSH5,5,0.109756206433325,0.012648139907731,0.0696731672889554,0.0140648997306401,0.0140160750972929,0.014300697133189,0.425054279024304,0.132263274453597,0.208223260930965
Q6PUA2,5,0.125804855629768,0.0106881117197993,0.089372176860338,0.0110951927921221,0.0110695632355703,0.0112285974182093,0.40411411927995,0.142463015035523,0.19416436802872
Q27IK6,5,0.111150553484742,0.0100723756278365,0.0695945437744712,0.0102325143079805,0.0102233950354736,0.0102990108946441,0.434469444692301,0.13409276730106,0.209865394881491
Q9LT84,5,0.134064308938975,0.0260017216053884,0.101504755063027,0.0258659695944374,0.0258642515111724,0.0259881311874022,0.321765270385073,0.148931237260312,0.190014354454213
Q9LE06,5,0.124950608252074,0.0103055515797165,0.0748352869868658,0.011790957632543,0.011737835061192,0.0120220429245806,0.347211508206244,0.154360527920987,0.252785681435797
Q9LJY7,5,0.154500656157578,0.0229877381209652,0.130248459768995,0.0275976571152516,0.0274294834764052,0.0283371195578283,0.254225080146384,0.163908780698544,0.190765024958049
F4JDI6,5,0.0930030967384928,0.0116117474890992,0.0642839786966084,0.0127599484102456,0.012723434855964,0.0129426677224459,0.521954883536633,0.108344205898204,0.162376036652307
Q0WVX2,5,0.12240908796799,0.0204084736395157,0.0909020869827958,0.0208680156625815,0.0208388912652775,0.0210721447286077,0.380692298227237,0.137814273463474,0.184994728062521
Q94JY3,5,0.0858807160608605,0.00916489743141348,0.0551011127138599,0.00976111916237019,0.00973668267948111,0.00989018863656494,0.54979133222021,0.103499921612035,0.167174029483205
Q9LV52,5,0.143652855053544,0.0151985230842654,0.109669942649444,0.0169512764475124,0.0168768687757332,0.0172873416611074,0.320840761045651,0.158423995105002,0.201098436177741
Q9LW26,5,0.0847110757214328,0.00425695728708651,0.0468123638935084,0.00451165960019276,0.00450156181326173,0.00456337728729961,0.534580777024812,0.108872664489282,0.207189562883123
AT3G29644,5,0.165575276641949,0.020097789224118,0.126647443497518,0.0220488228409502,0.0219701201787281,0.0223856668994978,0.226777176520424,0.180597669771768,0.213900034425046
Q949S3,5,0.16589086815795,0.0167434015568706,0.126978681651779,0.0185089885571456,0.0184451144549809,0.0187844294025937,0.238516387661833,0.18079244599658,0.215339682560266
Q84JJ0,5,0.102817047288719,0.00975768193065344,0.0608467306856664,0.0105365003708128,0.0105093186895575,0.0106773182001,0.445542625889993,0.128469769879088,0.22084300706541
Q9SCT4,5,0.105958355250572,0.0100065870903995,0.0683040268296998,0.0105340670003528,0.0105155062217451,0.0106357663244841,0.460481057536087,0.126569371540391,0.196995262206269
Q9LFI1,5,0.130965666003002,0.0192539164404218,0.100193751565945,0.0198081085769713,0.0197885623177184,0.0199629306560951,0.358713602211779,0.144939653601436,0.186373808626631
AT3G08365,5,0.171767434816345,0.0303205979895779,0.147626043956288,0.0291959330183719,0.0291880236859567,0.0292742634522319,0.194490701344456,0.178555786780409,0.189581214956364
Q940H3,5,0.125742037755241,0.00904273133918015,0.0852713330377987,0.00986743254549265,0.00983587440364359,0.0100151728731553,0.391893594397428,0.146112497561621,0.212219326086439
F4JE23,5,0.10398736614245,0.0117002107344095,0.0678872429793103,0.0123720425670772,0.0123461509909349,0.0125159528519336,0.466120204114563,0.123760285356287,0.189310544263035
F4J3H8,5,0.101241262388089,0.00973188453859638,0.0643374059205603,0.0102138994783669,0.0101913084805756,0.0103347325626487,0.480657353227826,0.121667139056621,0.191625014346715
Q9LYT7,5,0.139571913848906,0.0132791548486589,0.0880052648055532,0.0149383857615594,0.0148756943406973,0.0152173527573067,0.301765571445106,0.167225118156768,0.245121544035445
Q52K81,5,0.142272053272525,0.0158203945890254,0.109675130927495,0.0155485134255341,0.0155341023271205,0.0156568641396212,0.334655242679481,0.155722524416666,0.195115174222531
Q9C5X2,5,0.129694342158322,0.0197587234393804,0.0959034897187833,0.0218366133278663,0.0217831523640438,0.0221259401201621,0.350590325836266,0.14564527114387,0.192662141891307
Q8LG89,5,0.138989655123446,0.0156400392514516,0.0933639034064632,0.0168444444763009,0.0168090439476691,0.0170403033682368,0.31418378827507,0.162078839130526,0.225049983020837
Q6ID76,5,0.160084213212892,0.0249953424030946,0.143992611194925,0.0264608924621542,0.0263952228386869,0.0267739282997753,0.238805139643382,0.166469856517107,0.186022793427983
Q9SJ73,5,0.175368452886009,0.0177220938528015,0.13680295506507,0.018058932980455,0.0180414761506132,0.0181850924478605,0.217689465563686,0.187863243078846,0.210268287974659
Q9SL16,5,0.145145620933898,0.016826011285837,0.0913954736762633,0.0179121305527042,0.0178850768767284,0.0180753134444458,0.27364398748573,0.173547143710312,0.245569242034081
A0A1P8AXQ6,5,0.166072456192928,0.0176331565263736,0.118230830397833,0.0174409271092861,0.0174175508375228,0.0175829419646932,0.236714639438566,0.185385449310493,0.223522048222304
AT2G15128,5,0.137537544288551,0.0101827366313262,0.0976679792360417,0.011287391866991,0.0112477262076278,0.0114732133887585,0.357432041443572,0.15501813272185,0.208153234215281
Q9SII7,5,0.13872046520602,0.0173534362093869,0.107206940796078,0.0183389348559013,0.0183082857096978,0.0185107703063877,0.333377292888634,0.153020841053305,0.19516303297459
Q03250,5,0.106139451758409,0.0135790658656452,0.0778544717111229,0.0149451066207613,0.0148927912111662,0.0151963546719502,0.468242858026042,0.120281352184915,0.168868547949988
Q6NLQ7,5,0.131568722753282,0.0151644375033176,0.0981743171625277,0.017190206429427,0.0171255048163516,0.0174848160330716,0.361313610969143,0.14690646710219,0.19507191723069
F4IJK6,5,0.0803248621741478,0.00786948382887008,0.0527471345883393,0.0082513873671152,0.00823531743226065,0.00834089672225087,0.588519125837532,0.0954957152064956,0.150216076842989
O64838,5,0.148374438273743,0.0160800733442922,0.116022424919776,0.0184615131124409,0.0183683878662781,0.018873256334995,0.29757258870058,0.1624272947324,0.203820022715495
O48790,5,0.0573682752756108,0.00566535617663445,0.0355735497352791,0.00601928675282075,0.00600571133593728,0.00609234574855975,0.690447900741211,0.0704389958678002,0.122388578366147
Q9SK02,5,0.168440047444395,0.0234275263679293,0.161527009528399,0.0255544246124093,0.0254790317086757,0.0259030857392973,0.218271750330344,0.170538366595226,0.180858757673325
A0A178W0G2,5,0.128129718487902,0.0218264618052199,0.0987836289018959,0.0225455414549619,0.022501065376662,0.0228079619768876,0.359106887379145,0.141636837351329,0.182661897265997
Q8S8N3,5,0.167946354287684,0.0155374214809384,0.129267112677829,0.0158992097468305,0.0158797098533764,0.0160219063083863,0.246664621037623,0.181269581567183,0.211514083040149
Q9SKC1,5,0.120804117168731,0.0164528159471249,0.077923478013182,0.0178282144531651,0.0177702057465406,0.0181103789912029,0.368841671739617,0.144378750749488,0.217890367190948
Q9SKB7,5,0.163102921642371,0.0164312080441436,0.119902931427116,0.0170965531717619,0.0170570452269712,0.0172902919124012,0.247442227154925,0.180815424731193,0.220861396689118
F4IRU3,5,0.0651253792227983,0.00535630700172504,0.0389989033708981,0.00574011724445595,0.00572569218433531,0.00581292587407576,0.646945581959224,0.0810708941821051,0.145224198960382
Q9SKA6,5,0.110975233310517,0.0167461338456408,0.0780908112346459,0.0174881327175784,0.0174647110512829,0.0176505340566523,0.432224625319565,0.1278697943377,0.181490024126418
A0A1P8B0V8,5,0.13224706895412,0.0162310113679356,0.0895549403818185,0.0175870460826302,0.0175260285429874,0.0178806884078915,0.339577656401828,0.153691813149372,0.215703746711416
Q9ZV57,5,0.0932352687778384,0.0103278258750065,0.0641147991706503,0.0113139499798443,0.0112774284746918,0.0114924529188557,0.525260376992687,0.10889347123713,0.164084426573296
O48771,5,0.10220166657145,0.0143466518132884,0.0713859450493119,0.0152191641047855,0.0151837637490304,0.0154185039128598,0.474877629012695,0.118439291805144,0.172927383981436
O22806,5,0.110662572536071,0.00833098513684981,0.0665197289897019,0.00869865800404765,0.00868405938629961,0.00878198646697472,0.424881674291576,0.136434209002606,0.227006126185872
O22812,5,0.105470779037867,0.00806088194787403,0.0701352827357309,0.00844122974202593,0.0084213082714012,0.00854557766854253,0.480430302304415,0.123988014479235,0.186506623812907
Q1G3S4,5,0.139946620718203,0.0206533125883856,0.111172005285168,0.0214678095854481,0.0214347774866781,0.0216822805157173,0.321155522293726,0.152689151983865,0.189798519542809
A0A1P8B0Q6,5,0.138683424130223,0.0168283416176174,0.108126021931758,0.017517749111299,0.0174777284575722,0.0177291350193374,0.336958545003038,0.152410033468294,0.194269021260862
O64749,5,0.141487403184462,0.00943631788705719,0.0863922691885207,0.0102811368857882,0.0102512414450623,0.0104221974870388,0.310651189853068,0.17043889587826,0.250639348190742
P82266,5,0.097341388576351,0.0131080518459362,0.0681862050171686,0.0136288519965117,0.0136016149550707,0.0137824100525765,0.502698101355192,0.112613873598099,0.165039502603094
Q9ZUT8,5,0.0822552069488138,0.0063782836906606,0.0494786456414302,0.00716770559670152,0.00714091285790917,0.00729224680734157,0.557874636911868,0.102102811929068,0.180309549616207
O80638,5,0.158350135650333,0.023104412275047,0.116815494486033,0.0263392112706059,0.0262320308803924,0.0268040460793374,0.234764902889471,0.175223921291672,0.212365845177108
Q5XVC7,5,0.122041815286481,0.0083376813146194,0.0660813847269497,0.00899890243876044,0.00897380354720807,0.00911947065400382,0.327575005319048,0.158785165161125,0.290086771551806
O23683,5,0.0898721976125171,0.0103890194393521,0.0597209721660562,0.0105822957012981,0.0105672104945845,0.0106809282059022,0.537799556000981,0.106387439448924,0.164000380930385
Q9S7R3,5,0.175639115210447,0.0173612113802814,0.144765549022232,0.0197869574974417,0.0196942627884935,0.0202051381720318,0.210617690978999,0.185482162918184,0.206447912031889
Q9ZW84,5,0.115796305230532,0.0135538594521269,0.0739749762733408,0.01573777054521,0.0156610510718376,0.01607709924797,0.392110587670794,0.139333886098276,0.217754464409913
O22862,5,0.143379297908126,0.0152186503102217,0.101199973036304,0.0164190189124391,0.0163700781261816,0.0166503226491135,0.307951732090217,0.163543896427073,0.219267030540324
O80570,5,0.135506862704164,0.0211989020629522,0.0978968892161474,0.0238033063402401,0.0237039463278895,0.02425075483056,0.317494622089694,0.153083895587948,0.203060820840404
A0MET4,5,0.17266717785186,0.0326528308353145,0.157762965066259,0.0300827240188424,0.0300887937297132,0.0301133936834637,0.187696414586391,0.176197960706567,0.182737739521589
O64882,5,0.105799230679586,0.0102821707796769,0.068727906222023,0.0116478530168208,0.0116038349182356,0.0118564286505227,0.456511588232795,0.126256066601843,0.197314920898497
O64645,5,0.159498775160825,0.00644625405041206,0.0963745142484434,0.00657019120241489,0.00655904573732447,0.00662782937322625,0.268378477075875,0.189164930798088,0.260379982353391
F4II94,5,0.142621600103722,0.0202364216083204,0.0918194878062711,0.0216167826510812,0.0215899910324551,0.021791469300279,0.276995109813012,0.168735854849542,0.234593282835317
Q944A3,5,0.166895190012188,0.0135426476977225,0.130524661873011,0.01521241698426,0.0151568057410878,0.0154589217974699,0.251323551891462,0.179628222968302,0.212257581034497
O22900,5,0.121941548874967,0.0143744899262403,0.0921500277457559,0.0156840246892407,0.0156433404449088,0.0158966347328449,0.407258907233726,0.135822611007779,0.181228415344537
Q7Y1C5,5,0.106902602992523,0.0161262777095436,0.0774098364955851,0.0171811658552783,0.0171408690940576,0.0173964239214831,0.454420745142321,0.121855337733452,0.171566741055756
Q8GXT1,5,0.0886338569889401,0.0093827417232738,0.061101700134137,0.00998528402060105,0.00996154433576131,0.0101093509727954,0.552223639486547,0.103279755116291,0.155322127221653
F4JGP4,5,0.0961596728458769,0.00774288553792105,0.0569527233792464,0.00812158089511435,0.00810593160656234,0.00820509793551466,0.485518975277628,0.119888360559035,0.2093047719631
Q9LDA4,5,0.112690691496556,0.0165081998453109,0.079752563327511,0.0183617336289117,0.0183034010102479,0.0186510843831564,0.423261156426118,0.129400097953361,0.183071071928827
AT4G05670,5,0.168671322198692,0.0329457307907454,0.157726555743459,0.0375659816289582,0.0374113809603346,0.0381758548575511,0.179114497628926,0.171517157516426,0.176871518674907
F4JP36,5,0.176263599573979,0.0218968822555607,0.147947629971827,0.0231236980522711,0.0230872662660502,0.0233045224361208,0.202172552700771,0.183980416077039,0.198223432666381
Q38838,5,0.144050902676449,0.0087669273519145,0.100193129912379,0.00934641125021633,0.00931965040983712,0.00947303322602746,0.336008063838099,0.163807636280202,0.219034245054875
F4JPW1,5,0.142778927916318,0.011228127204046,0.0839847074624455,0.0121836966812052,0.0121468841687679,0.0123546290257016,0.281980182155888,0.175917096247232,0.267425749138396
Q9SU39,5,0.140978693900158,0.0157427527507657,0.114524871658051,0.0172221280846077,0.0171607944863338,0.0175155922758741,0.335794033668437,0.152196442378461,0.188864690797311
Q94AR8,5,0.0984289121850164,0.0120579196104309,0.0639308389928871,0.0136327988278437,0.0135763858582414,0.0138949448234804,0.47977197596639,0.117956748984751,0.186749474750959
Q93WN0,5,0.144542543974742,0.0190799615754824,0.101516324925395,0.0186428182402969,0.0186270280824935,0.0187758677523974,0.299801235024819,0.164433308824382,0.214580911599991
Q7PC83,5,0.117696549644207,0.0179275658307461,0.0880685212493446,0.0192525646826688,0.0192102382006302,0.0194902275175925,0.407779624215953,0.132190021473725,0.178384687185132
Q8VYH0,5,0.154408870255811,0.0135521621079802,0.120144340494803,0.0149460372692861,0.0149001856034564,0.015168052032766,0.294860882264597,0.167769524116242,0.204249945855059
O23469,5,0.146386480014827,0.0231409188745923,0.115882145418191,0.0273584008345986,0.0271892299668167,0.0280718595062976,0.273999969003415,0.159983313299127,0.197987683082134
O23470,5,0.136474188584964,0.0120943874996737,0.0830013846734905,0.0136253473995921,0.0135736137146765,0.0138518077090173,0.303049756070736,0.166532357252165,0.257797157095686
A0A1P8B7H9,5,0.104243780908475,0.0103673618374065,0.0679765452429671,0.0108412166993004,0.0108268940685752,0.0109317906000148,0.469930978148399,0.123964027523952,0.19091740497091
Q9M0M2,5,0.121551581635922,0.0085517455519517,0.0686950449228334,0.00911328269759058,0.00909340980876612,0.00921644908529904,0.349695505329858,0.15437936010592,0.269703620861858
O49431,5,0.122183087893125,0.0197544737992324,0.0910539626073931,0.0223314561417105,0.0222297150274883,0.0227962095196328,0.377347132408982,0.137297036699354,0.185006925903082
O49561,5,0.147160581636247,0.0149314345339703,0.0988703976224527,0.0159685247972873,0.0159386589367092,0.0161402085184498,0.295262887137414,0.169658978216985,0.226068328600484
F4JKA2,5,0.110319952247634,0.0148189264409165,0.0816724167736726,0.0155195917260295,0.0154856236405903,0.0157071789437717,0.450913742147709,0.124433377458843,0.171129190620834
O49654,5,0.167549359612642,0.0120454257312116,0.129443295222158,0.012179956070044,0.0121594539155514,0.012296702653351,0.258949760916148,0.181217871403571,0.214158174475323
O49660,5,0.110586290035599,0.0155244146328398,0.0758478599931137,0.0168883185065909,0.0168452148602103,0.0171218024312545,0.431044612361865,0.12879954980928,0.187341937369247
A0A178URY2,5,0.145280845420409,0.0188885216264633,0.0979458817654839,0.0189443640768278,0.0189272268653457,0.0190847303329001,0.287086767385744,0.168333389167513,0.225508273359313
Q9STW8,5,0.168470006088582,0.0124466748494331,0.130755878694349,0.0136798405081814,0.0136229485499495,0.0139296065886087,0.247893326204771,0.182595421279047,0.216606297237079
Q9STJ7,5,0.135815276969502,0.0131135859846077,0.0948133547006419,0.0145300062500168,0.0144699143170277,0.0148059542113919,0.345572475762175,0.155159898633298,0.211719533171339
Q94AH9,5,0.116459786389566,0.0184691659638911,0.0887541827737817,0.0203108436695655,0.0202418098360399,0.0206472394456939,0.410277837693159,0.1300634698911,0.174775664337203
A0A178V0L5,5,0.139725599091629,0.0128820403860633,0.0921965116532434,0.0138096338417688,0.0137742998964634,0.0139883980752364,0.315126842366227,0.164155408578887,0.234341266110482
Q9SU98,5,0.0911774932616113,0.00931887778611056,0.0574977088296815,0.00965958893841591,0.00964691489989701,0.00974140503239595,0.523170493088132,0.110400651687453,0.179386866476303
Q9SZ28,5,0.157601152428727,0.0191732114195845,0.131664575866308,0.021966649019894,0.0218698485962284,0.0223760938312029,0.260970776580032,0.167862141639159,0.196515550618864
Q9T080,5,0.137571948219602,0.0130478246039944,0.0881465555732869,0.0144399337527471,0.0143813742018016,0.0147078412210275,0.316763472550788,0.163480932777031,0.237460117099722
Q8LDS3,5,0.0988928700108155,0.00525406030439725,0.0528607200777905,0.00543902374163688,0.00542849977901081,0.00549521748967595,0.444462804261625,0.129244607744558,0.25292219659049
O82480,5,0.10309496549336,0.0141517929721246,0.0737972261462318,0.0148832522520084,0.014856114153754,0.0150476690683197,0.477268784053061,0.118177590951156,0.168722604909984
Q9M095,5,0.177423409532515,0.0105839250352032,0.132658652025157,0.0115566351783095,0.0115127483228688,0.011750866083838,0.230863243357463,0.191932663341523,0.221717857123123
Q1PE31,5,0.151070210591974,0.0209365935575983,0.127732794978419,0.0233628681873981,0.0232682192750825,0.0238002898371283,0.281360920635172,0.160178904686255,0.188289198250973
AT4G08525,5,0.162713387425309,0.0417822690986991,0.15463858912294,0.041381803710693,0.0413025314779357,0.0418568915069115,0.182242564979135,0.164487176164515,0.169594786513862
O65694,5,0.113683938519728,0.0133113608342364,0.0812982681527482,0.0147490552276888,0.0146969502114688,0.0149983240358324,0.43116307028635,0.130321804734058,0.185777227997889
Q39070,5,0.0623802376121334,0.00508856434295175,0.0388812139196378,0.0054126799384985,0.00539954161471971,0.00548045770146968,0.671336943410107,0.0760924784573883,0.129927883003094
O81804,5,0.0592042678932509,0.004691793521926,0.035759495226127,0.00501509631784679,0.00500149730476282,0.00508274489561859,0.679041322011938,0.0735456343887706,0.132658148439759
Q84JK2,5,0.105363546755617,0.0133223722560132,0.0698787951724173,0.0143067243905885,0.0142765091062483,0.0144779032465871,0.45610890048938,0.124477993716902,0.187787254866246
F4JPP0,5,0.134860795327577,0.022635243362697,0.103968432172415,0.0222561891412768,0.0222400233144155,0.0224049344518306,0.335108185733134,0.148585016825914,0.18794117967074
F4JTP5,5,0.11548314097893,0.0148819202764067,0.0840181343982751,0.0160655768407091,0.0160249534846039,0.0162855239749963,0.426346939163354,0.130780440910183,0.180113369972542
Q9LQ89,5,0.210488153231146,0.0210301048500635,0.178389846271292,0.0195162614949274,0.0195504607224,0.0194267167353034,0.127295276758187,0.212122181151193,0.192180998785488
Q3EDG6,5,0.213222287027956,0.0165193786433671,0.172440940785866,0.0165502787536612,0.0165296839842903,0.0166651622357218,0.132675345739928,0.216787744990676,0.198609177838533
O04510,5,0.211921708957329,0.0121817659537923,0.174934253606005,0.0126377606253183,0.0126170877445602,0.0127341379798949,0.142796892126875,0.2154670879183,0.204709305087926
Q9SGY1,5,0.200180047048195,0.0213361916475501,0.171583066471878,0.0235546687815852,0.0235011579319266,0.0237833096996692,0.138844908610979,0.203407344178818,0.193809305629399
Q9XI76,5,0.221557627863431,0.0169568301834625,0.169052692200263,0.0163678945652716,0.0163683178835199,0.016393728874648,0.114264745347908,0.228023428859215,0.20101473422228
Q3EDC6,5,0.226745135888856,0.00856309318025798,0.130417079344516,0.00851185445034275,0.00850767661828352,0.00854416932189281,0.111730242214435,0.256661747127564,0.240319001853853
A0A1P8AQK1,5,0.224970854056974,0.0098620524609508,0.180511276920742,0.0100932653538923,0.0100799346405334,0.0101630104958854,0.12394114610753,0.226944382148447,0.203434077815046
Q39224,5,0.204054117015964,0.0160475699395105,0.161607533671869,0.0168990266472671,0.0168674933589267,0.0170550889323111,0.144707150999719,0.21309109395311,0.209670925481323
A0A178WBQ2,5,0.21991718847795,0.0126250902883523,0.175154606294148,0.0133089266074855,0.013277477695577,0.013452024512888,0.122990608480224,0.224745824391684,0.204528253251691
F4ICD9,5,0.198352387507186,0.0289752238667885,0.168451173666926,0.0296359611187966,0.0295723512787081,0.0298898639493123,0.127979070277398,0.200784777300541,0.186359191034343
A0A178W4Z1,5,0.195162499023597,0.0185761374103422,0.173001562400363,0.0199849694729087,0.0199393104248696,0.0202046098658379,0.160541810264167,0.197654457236484,0.19493464390143
Q8LCE4,5,0.210273806394929,0.0158193140435084,0.149607320487138,0.0165622999453543,0.0165138042244489,0.0167783324967813,0.132413591195343,0.224302575984131,0.217728955228366
AT1G07407,5,0.194444634486082,0.0276998067222954,0.144264109091343,0.0275209619657385,0.0275301465207521,0.0275158145638845,0.136250978292801,0.207738463588038,0.207035084769065
F4HPY8,5,0.187558013204737,0.0309702546887586,0.154766627836414,0.0300849049686436,0.0300823494521526,0.0301761571943191,0.14893881720429,0.194516736555986,0.1929061388947
Q9SXE1,5,0.211598010102753,0.0126585346039181,0.147787035096924,0.013039135310407,0.0130136202859839,0.0131589833977869,0.137931099571744,0.227727316254794,0.223086265375689
Q2V4F3,5,0.199681730457713,0.0288914030661631,0.157389500182041,0.0273537853694299,0.027397096662163,0.0272398508382202,0.128065663255051,0.207724081215365,0.196256888953854
Q9ZW95,5,0.206564160088166,0.0132909322748026,0.157881804639073,0.0136278468500815,0.0136111811807088,0.0137280307892852,0.148825863747295,0.217243220261219,0.21522696016937
Q9FXE2,5,0.206439396175029,0.020733769578084,0.153302292869142,0.0195204183720138,0.0195497823838676,0.0194528597859754,0.13419980948752,0.218021257382421,0.208780413965947
A0A178WJH4,5,0.220892934251878,0.0180072017979517,0.174780293929808,0.0175767848267944,0.0175746020690105,0.0176100174210742,0.111900651098374,0.22487582499042,0.196781689614689
Q9C9A3,5,0.202970104508401,0.0201675110010773,0.143978612067142,0.019708294869682,0.0197173396914707,0.0197042525861374,0.136106465384374,0.219130840006418,0.218516579885298
Q5XVG3,5,0.197825258877631,0.0241993129927311,0.169308041402401,0.0265311360275723,0.0264206502461042,0.0269896464115186,0.137599990538782,0.200582911880372,0.190543051622888
Q9CAQ4,5,0.206711315428623,0.0197685186446414,0.159304377454422,0.0195040186218856,0.0194907747928838,0.0195864705713625,0.134694493753828,0.215933858239989,0.205006172492365
A0A1P8AVT1,5,0.222551469752816,0.0177072305269528,0.171044761480175,0.0176881015809638,0.0176757178157548,0.0177520024044773,0.110395007897779,0.227460543055627,0.197725165485454
Q0WL44,5,0.228640102399478,0.0114353653013173,0.182861448821735,0.011262173812296,0.0112572640402723,0.0113021566309224,0.116509610589078,0.229610876589417,0.197121001815483
Q2V371,5,0.186603227307462,0.0395547580935966,0.15902736171345,0.0352586275933316,0.0353296001631489,0.0350455827071539,0.135955206371855,0.190837668586606,0.182387967463395
Q39152,5,0.214082592572164,0.00995872354481508,0.153576004787791,0.0100600738331811,0.0100476118217767,0.0101291596388672,0.139808049665557,0.228317747021298,0.22402003711455
AT5G22788,5,0.194643161459275,0.0230938097840507,0.174105104494391,0.0233714306960339,0.0233257926336364,0.0236177999962638,0.154091769409337,0.195602300018298,0.188148831508714
Q9FKC8,5,0.215689801752855,0.0155220310557053,0.144675633830491,0.0157754931373231,0.0157578665560295,0.0158638505464636,0.119760145604844,0.234452774376085,0.222502403140203
A0A1P8BCV7,5,0.228765807240561,0.0131593574754643,0.176355794295435,0.01294621414623,0.0129360714322992,0.0130048751859577,0.1115708505995,0.232254724831735,0.199006304792818
Q9FIX2,5,0.196651372537888,0.0258549866795848,0.167614751053497,0.0268336036028564,0.0267990257518193,0.0269705145747284,0.137990482584848,0.200275849042178,0.191009414172599
Q9FI37,5,0.1985838334266,0.0244935005601626,0.173806737896684,0.0275682024209553,0.0274492724551179,0.0280620350729003,0.134023313749662,0.199467360142225,0.186545744275693
Q9FJ90,5,0.192623420145539,0.0223849719041853,0.169608266681533,0.0252436087484224,0.0251141714919392,0.0257787956183081,0.152786445492323,0.195255607480109,0.191204712437642
A0A178UJA7,5,0.212849110304976,0.015437291306596,0.175462855069157,0.0147721090028101,0.0147799554156513,0.0147808178552825,0.137340765019893,0.216135428505466,0.198441667520168
A0A1P8BEQ7,5,0.214060791045312,0.0166051135906673,0.156288085795838,0.0156541682282477,0.0156712286232021,0.0156159327664528,0.129402650825619,0.22535297669905,0.211349052425611
A0A384L6K0,5,0.213861028628816,0.00917825276250814,0.166133316534539,0.00952748024934628,0.0095039306605635,0.00963573907495651,0.144645094490216,0.221800289245085,0.21571486835397
Q9LW80,5,0.216974711954868,0.012844057698592,0.154376264517698,0.0132475486467849,0.0132344341550589,0.013313409351038,0.128762815332973,0.229823580593623,0.217423177749365
