ID,Cluster,#1,#2,#3,#4,#5,#6,#7,#8,#9
Q6LA42,4,0.180614135445201,0.097291914541749,0.13065411509944,0.289682033482609,0.0893504791084688,0.0128981728844637,0.172198577643727,0.0137107988971688,0.0135997728971725
Q6NKZ8,4,0.171535417980985,0.120330758505289,0.144035084418416,0.210079410826544,0.113834629989325,0.023842272188266,0.167461072618614,0.024557961486529,0.0243233919860312
F4K5X6,4,0.167596401261356,0.147997638786919,0.158776197866505,0.171655895742904,0.144546305155423,0.0140277923426062,0.166558346850818,0.0144667216449648,0.0143747003485036
Q9FG42,4,0.172596600261222,0.126326517673776,0.148469494410293,0.201759418629841,0.120224886226416,0.0198434459049452,0.169151647136123,0.0208663423066121,0.020761647450772
Q9FKR0,4,0.170589814513815,0.115911470600682,0.141615898200265,0.209031299920917,0.108929913968028,0.0286660338699274,0.166355756510474,0.029483789470822,0.0294160229450699
Q9FLM1,4,0.183052344476482,0.108935932759483,0.140637712825115,0.249239664461103,0.101082694013463,0.0130743839618844,0.176409636410588,0.013853480871068,0.0137141502208146
Q9FN69,4,0.179075863361907,0.087043497346536,0.121487612653885,0.334180751613342,0.079269393286679,0.00972441618549444,0.168836606225994,0.0102295061700064,0.0101523531561554
A0A1P8BEK1,4,0.176154344991737,0.115789528364174,0.142510571998035,0.228716938747538,0.10884720767287,0.0188167070157866,0.170976122825874,0.0191529134106943,0.0190356649732916
Q9FHY0,4,0.164594748213828,0.133076447641584,0.148979795619646,0.182239310752633,0.12833703252521,0.0257239051216417,0.162453948173305,0.0273886928690887,0.027206119083063
Q8L8T7,4,0.170211107588946,0.141487020650722,0.15731622074222,0.178870550870861,0.136257901088539,0.0155688777466502,0.168643462534674,0.0158731681647952,0.0157716906125931
Q9FIY7,4,0.179071503732952,0.110598982617943,0.139883640406944,0.246914044211442,0.103211695687255,0.0151524499570669,0.172865141863334,0.0162371424402685,0.016065399082795
Q9XF19,4,0.168238651228184,0.12549820390974,0.145652882404918,0.198449424282437,0.119842343594445,0.0238677136281009,0.164955589091996,0.026977260050905,0.0265179318092745
Q8GWN6,4,0.169511544398159,0.120491475675647,0.144092794334469,0.201568614120546,0.113879981935655,0.0281770993712832,0.165862228816369,0.0281995600778206,0.0282167012700519
A0MFM6,4,0.157841029758843,0.133868322715797,0.146562312863284,0.169260791291293,0.129894136573735,0.0360940743099563,0.156350429274984,0.0349904123745332,0.0351384908375743
AT5G49138,4,0.165274163059691,0.137893947643175,0.15243782074652,0.176139758753808,0.133444578868783,0.0238695738648024,0.163631014679434,0.0236595385733898,0.0236496038103968
Q9FH21,4,0.163609616561518,0.136232414324505,0.151338069606732,0.171154359225688,0.13137990655642,0.0257757864791536,0.162156105414097,0.0294178898068534,0.0289358520250322
Q00917,4,0.169374272273667,0.127531550272735,0.148714144489198,0.192420976116865,0.121214679826229,0.0245626068814939,0.16655910431821,0.024839899753533,0.0247827660680688
Q9FHN4,4,0.180633246490621,0.0930148620236081,0.127380501292769,0.304807877170949,0.0849843230486437,0.0122897393285175,0.171500593790146,0.0127294071500855,0.0126594497046603
Q9FJ90,4,0.182287698283496,0.112144327088458,0.142500625398366,0.245160233053235,0.104457435757127,0.0118663246331021,0.176080907931157,0.0128178023203399,0.0126846455347181
Q9LTJ6,4,0.178117012502366,0.0923508328599146,0.125767988334049,0.302215034437994,0.0845896529251135,0.0154416618155879,0.169109359451288,0.0162722834694823,0.0161361742042046
F4KG50,4,0.171549218185777,0.129164606785885,0.150558635944199,0.193023757354024,0.122966303137845,0.0213570652517235,0.168696559958373,0.0213378525026189,0.0213460008795548
Q9FK12,4,0.17434882243954,0.108505509542023,0.136516401491588,0.245532193838315,0.101386395293095,0.0211519730348153,0.16827509696457,0.0222586630466441,0.0220249443494104
Q9FN34,4,0.165581267860033,0.137213569371553,0.152016911665981,0.177586659410551,0.132552632035726,0.0225808822195584,0.163829906896976,0.0244956863282326,0.0241424842113877
F4JYT5,4,0.164020963859127,0.142188083515636,0.154420832178021,0.167976086914711,0.138373116839527,0.0232888935205029,0.162926445896193,0.0234294663496405,0.0233761109266414
Q6NLH4,4,0.170088447446729,0.131403066159929,0.150550623984331,0.190553607868712,0.125812812845415,0.020272897154844,0.167416936297705,0.0220973703186835,0.0218042379236511
F4K1T9,4,0.156610887259342,0.135435101135254,0.146371828513277,0.167786810848258,0.131938343272378,0.0325269522039517,0.155236834857498,0.0373767258857457,0.0367165160242965
Q9LU77,4,0.177661181811407,0.0911904677937816,0.124447284333473,0.311352934134622,0.0834794092828553,0.013876051162588,0.168395311649977,0.0148828865536674,0.014714473277629
Q9FKH0,4,0.171822422615511,0.142212606904855,0.159867754524136,0.172148765966488,0.136199492353133,0.0146815328376274,0.170663767712628,0.0163239145844315,0.0160797425011906
Q8L7R8,4,0.163224569008765,0.125887155992923,0.143937225353323,0.190253525034687,0.120635866902701,0.0322437982237575,0.160422550671668,0.0317128540959184,0.0316824547162569
A0A1P8BG95,4,0.177634195190382,0.137138834919559,0.161208272442766,0.1798109923795,0.129113406453731,0.012736591420857,0.176023043503157,0.0132202648771108,0.0131143988129363
F4K529,4,0.174756532475369,0.108259616366012,0.136516963635015,0.248779802301088,0.101023381549793,0.0200456012102518,0.168585842779942,0.0211242984934374,0.0209079611890928
F4K553,4,0.150742671427885,0.142810736599005,0.147538052874242,0.153078040186113,0.141028608476808,0.0385717521823907,0.150365989494451,0.0379010526518043,0.0379630961073014
Q9FIS1,4,0.178216212323081,0.100495223621143,0.131912935601625,0.280218105031909,0.0928345419389563,0.0147054801179196,0.17044873454378,0.0156698393446588,0.0154989274769268
AT5G09125,4,0.169846443224876,0.120214942370675,0.143284243486266,0.205749716335185,0.113938178108929,0.0262962114127235,0.16593983930508,0.0274931741446683,0.0272372516115966
Q8VYI9,4,0.16523912049027,0.145180519620482,0.157133834746084,0.166669218649437,0.140889037260604,0.0194284547241185,0.164419324335127,0.0206512382593032,0.0203892519145741
Q93WU9,4,0.167842268140837,0.124456258547904,0.146025986672997,0.19299822108623,0.118184026671607,0.0286600949091398,0.164800313955409,0.0285092370399601,0.028523592975917
Q9FJQ5,4,0.150925618632291,0.13224304612926,0.142418559356401,0.158064110174879,0.129035413833834,0.0467358063108287,0.149852321142006,0.0452481844699772,0.0454769399505221
Q9SCW5,4,0.170371390972915,0.130266443932885,0.149434093846367,0.197764077670767,0.124701908370696,0.0191708886154608,0.167354511669693,0.020601210798719,0.020335474122497
Q9SSE5,4,0.182903490282713,0.131859312186531,0.158585662343152,0.193691143426938,0.124110796136206,0.00924255793443256,0.179971737809068,0.00986770859762758,0.00976759128333285
Q9S7W4,4,0.174056489626256,0.126843389620651,0.149488457587851,0.203376033020766,0.120401447895264,0.0175867447718423,0.170561783037487,0.0189655265693841,0.0187201278704975
F4J2K4,4,0.179164871433881,0.125896720837173,0.15227773263576,0.206152422829329,0.118269760815883,0.0138538274907204,0.175518162376165,0.0145018199172713,0.0143646816638175
O82133,4,0.177270304529042,0.114578817814365,0.143252783927997,0.224848929568284,0.106914201961674,0.019571695481041,0.172192968817329,0.0207921688783054,0.0205781290219613
F4J7G2,4,0.161268076080664,0.129970120527757,0.146341541989081,0.176037856521627,0.124977493230548,0.035008064627955,0.159289650014399,0.0334702646265402,0.0336369323814287
A0A1I9LQT8,4,0.150925618632291,0.13224304612926,0.142418559356401,0.158064110174879,0.129035413833834,0.0467358063108287,0.149852321142006,0.0452481844699772,0.0454769399505221
A0A384KER0,4,0.150742671427885,0.142810736599005,0.147538052874242,0.153078040186113,0.141028608476808,0.0385717521823907,0.150365989494451,0.0379010526518043,0.0379630961073014
Q9LUE0,4,0.175422189057597,0.101086285029027,0.131734178864433,0.268196543803162,0.0934992667146028,0.0202654047479198,0.168185662058176,0.0208790660074654,0.0207314037176161
Q3EB59,4,0.17156327754738,0.128893914183517,0.150022772657235,0.193402823570068,0.122803485935454,0.0203479021476583,0.168627226719426,0.0223103918264688,0.022028205412793
O04318,4,0.181149936771181,0.11340015823657,0.14382119263796,0.231806692350079,0.105545721248027,0.0154463797028058,0.175545357012477,0.0167293222071704,0.0165552398337304
Q8RWC9,4,0.170608546090295,0.136297888586808,0.154475322315081,0.18346375373065,0.130506672819353,0.0177682305895326,0.168568873772906,0.0192945277462497,0.0190161843491259
Q9LHN5,4,0.180613805905419,0.105473698633309,0.137446113832912,0.252769307657389,0.0975597006282583,0.0168376929517389,0.173772661175145,0.0178418529547492,0.0176851662610798
Q6PUA2,4,0.176153939318579,0.140720630743592,0.161504095298049,0.176605272440776,0.133862764523489,0.0117899926499289,0.174714873100898,0.0123853391381551,0.012263092786532
Q9LT82,4,0.150594916505937,0.131667412382981,0.14179387444316,0.1599447205005,0.128393715520758,0.0472357115203912,0.149428640193668,0.0453415262383917,0.0455994826942121
Q9LT67,4,0.172873849763628,0.140459759506864,0.160429015429919,0.172963591181007,0.13348471796595,0.0158376116453717,0.171737554876327,0.016154709331171,0.0160591902997625
Q9LJY7,4,0.170600721981651,0.127841781002109,0.14839001472286,0.198615878865213,0.121925321431169,0.0202638003091771,0.167435234184696,0.0226510824348161,0.0222761650683106
A0A384KN90,4,0.167450949613416,0.135512959547828,0.153311675123865,0.174639687252546,0.129841150051658,0.023750344785139,0.165798236300081,0.024935088048074,0.0247599092773927
Q8RWR1,4,0.180787777350037,0.124010301831769,0.150604810275928,0.215039184080089,0.116814353091533,0.0117232236450863,0.176474252079332,0.0123323880641403,0.0122137095820853
Q94ID1,4,0.181385847813733,0.120146933304475,0.148745504519217,0.220272753742285,0.112408104003127,0.0127390107701016,0.176697614889124,0.0138884479695089,0.0137157829884269
Q9LSF1,4,0.177294486732319,0.107446537160456,0.137556043317611,0.248823262649624,0.0997728958206389,0.0187589101910862,0.170976374193632,0.0197496612450037,0.0196218286896289
Q9LW27,4,0.168030340168465,0.142984441769317,0.156563483314454,0.175491704185479,0.138541560723223,0.0162827870776572,0.166641782714729,0.0178569679118106,0.0176069321348649
Q9LII9,4,0.174086763310231,0.133984957842186,0.155619253793464,0.183006533028157,0.127551451298401,0.0173668114777074,0.171893655862089,0.0183012584149728,0.0181893149727918
Q9LSJ5,4,0.150594916505937,0.131667412382981,0.14179387444316,0.1599447205005,0.128393715520758,0.0472357115203912,0.149428640193668,0.0453415262383917,0.0455994826942121
Q9LHA1,4,0.17651712490817,0.115705790883132,0.143844890098389,0.222291099967511,0.108123768052094,0.0206753817455912,0.171659042430366,0.0206080505522442,0.020574851362503
A0MEZ2,4,0.184128464794551,0.103786574477255,0.137370423043577,0.2668718404865,0.0955566792651635,0.0117672789300946,0.176576806892429,0.0119992003947893,0.01194273171564
P92983,4,0.183340652524343,0.132456927521287,0.160078139793672,0.188316496790337,0.12435650704627,0.00981053345189706,0.180757875676706,0.0104957588115708,0.0103871083839157
P32962,4,0.179996047417568,0.115752839324997,0.145117638315014,0.228279574948815,0.107912856540086,0.015933563350149,0.174784539759752,0.0161564991415691,0.0160664412020494
Q9M280,4,0.163876739503037,0.134956051943472,0.149327265156309,0.180594915295654,0.130662446271115,0.0250619412055765,0.16186414788785,0.0269941756357087,0.0266623171012779
Q6IM86,4,0.151577451344463,0.140289411303739,0.147225374651664,0.152526736557952,0.137805493255841,0.0402685260236932,0.151128960690828,0.0395475103618929,0.0396305358099267
P49078,4,0.166612235416414,0.129995783193785,0.149071170542656,0.18279135676462,0.124268823157417,0.0282161724282383,0.164304371755027,0.0273354713360686,0.0274046154057723
AT3G07725,4,0.160749648561009,0.131919530443511,0.147072923259521,0.174886657526529,0.127202207305369,0.0336092500431889,0.158930263390459,0.0327686438383109,0.0328608756321016
Q9SN06,4,0.18261980296652,0.106724907236594,0.138974104100975,0.255511309425546,0.0987112666357624,0.013196157221177,0.175699411636653,0.0143645075803,0.0141985331964723
Q8LC79,4,0.173094057057206,0.116480864715414,0.141945322998253,0.222946012897777,0.109691728712753,0.0223099991324974,0.168327260588227,0.0226697372879419,0.0225350166099308
AT3G08215,4,0.157105118614241,0.144878190246997,0.152746140840892,0.15743570182304,0.141831772714185,0.0293071623592849,0.156698257825613,0.0300408760100877,0.0299567795656598
Q9LFI1,4,0.167476826552531,0.129233324263944,0.148093235856271,0.19013553734422,0.123680490790381,0.0248961018367642,0.164779296128274,0.0259917158245578,0.0257134714030569
AT3G08360,4,0.162356912645275,0.136595749237521,0.149918072838755,0.175085088881797,0.132532042710067,0.0283271351502427,0.160692187300435,0.027228588115005,0.0272642231209023
Q9LER9,4,0.16936137983806,0.120635981866734,0.142859834173976,0.208708588652182,0.114651099244471,0.0248207266079396,0.165378511930297,0.026941602312655,0.0266422753736849
Q5Q0C3,4,0.168159092777978,0.12764799193355,0.146883198559504,0.195908721019888,0.122184008512676,0.0237654317870736,0.165081879340387,0.0253360156005624,0.0250336604683811
Q94A08,4,0.180338623599432,0.13195455077447,0.15670609745017,0.195129420041978,0.124848835625104,0.0108722532407112,0.177359298191269,0.0114497030313945,0.0113412180454714
Q9LX26,4,0.167567915449263,0.135363591997763,0.151821760728822,0.18210815839188,0.130410374624044,0.0214349765471103,0.165483647461176,0.0230242891282327,0.0227852856717091
Q9SLP1,4,0.159796496844923,0.144044884308382,0.153768098785232,0.161733155230598,0.140275654273493,0.0249378109142616,0.159193520510468,0.0283723695807043,0.0278780095519374
Q6NLP7,4,0.181061209262756,0.0920999716440182,0.12689223675168,0.302057464925294,0.0840667767692216,0.0135520654760899,0.171808234477885,0.014284676000867,0.0141773646921887
AT2G04075,4,0.150742671427885,0.142810736599005,0.147538052874242,0.153078040186113,0.141028608476808,0.0385717521823907,0.150365989494451,0.0379010526518043,0.0379630961073014
Q9SI53,4,0.170543276253436,0.121993379315448,0.144437783123429,0.208209843997723,0.11581614271304,0.0233763716926499,0.166664443579074,0.0246108889020025,0.0243478704231979
Q6ID76,4,0.1737464518416,0.122528915793803,0.146187514419621,0.212271377768359,0.116024943963546,0.0189213391216248,0.169671244356935,0.0204578444511714,0.0201903682833397
Q9SIA5,4,0.173815353270717,0.115737510361887,0.142460955614841,0.219633148479495,0.108469228169098,0.0230296790821232,0.169116725310762,0.0239579190307561,0.0237794806803211
A0A1P8AXQ6,4,0.176672099277571,0.111466043737014,0.139730436322431,0.242131564286648,0.104215975576245,0.0182618566017056,0.170825119035325,0.0183759177296497,0.0183209874334113
AT2G15128,4,0.177990666786562,0.109273218315125,0.138882620074869,0.242743495170399,0.1018026124184,0.0182235717575117,0.171852705156554,0.0197403191639022,0.019490791156677
Q9SJP7,4,0.162054553486093,0.135722604634519,0.15013304853226,0.173455115491271,0.130866716817302,0.0278297737178538,0.16053401744746,0.0298294358606117,0.0295747340126282
Q7Y232,4,0.168590823855934,0.12453565170205,0.146136817403282,0.197059348305618,0.11828385759993,0.0268852607651691,0.165393859381433,0.0265442769943504,0.0265701039922347
A0A1P8B2C0,4,0.173073015572916,0.127581044593086,0.150318036107472,0.197326561614246,0.121025981587697,0.0200360513276791,0.169951439897451,0.0203719881700724,0.0203158811293801
Q03250,4,0.173739884638798,0.114335670463038,0.140269088709155,0.231467621060255,0.107550262825436,0.02037025273879,0.168493736648014,0.022034179414258,0.0217393035022561
AT2G07495,4,0.168189896248908,0.128609989664626,0.148440384562215,0.188915821172945,0.122883602641158,0.0263105362398793,0.165492122015526,0.0255821488380492,0.0255754986166926
Q9SJY8,4,0.166882498660885,0.143255271354416,0.156318291767383,0.173295403687605,0.138860169531206,0.0175814823276642,0.165633128544512,0.0192188443199032,0.0189549098064257
O80458,4,0.166632590289152,0.140489228974377,0.156477568682692,0.168457405399731,0.134701090621483,0.0210415747478668,0.165632962491211,0.0234459220244749,0.0231216567690114
Q9SK52,4,0.178781400708036,0.113316700674872,0.142125821032242,0.23589748035074,0.105899701289383,0.0163014935127035,0.173116739338459,0.0173490837497245,0.0172115793438404
O48719,4,0.177517058341594,0.100128657956463,0.131904387122629,0.269365683640596,0.0924439240547476,0.0191311973259677,0.169994823645262,0.019805017967351,0.0197092499453894
Q9SK02,4,0.166335770685415,0.141954188678532,0.156103596915824,0.17168185656229,0.136922798424386,0.0197924305336735,0.165193986278881,0.0211201209156498,0.0208952510053477
Q9SID2,4,0.175764093633154,0.103867210395919,0.133552127885337,0.262327783277008,0.0965283843389247,0.0189425805019,0.168817179147056,0.0202145394690449,0.0199861013516558
Q9SKB7,4,0.169161622104427,0.12842071205317,0.14776284676959,0.197445820817677,0.122883062384631,0.0217702661212212,0.166059148954987,0.0233945238647896,0.0231019969295081
O49323,4,0.15840934900899,0.134705704181646,0.146930390143229,0.169842533322862,0.130919543109041,0.0325859069973033,0.156883456011129,0.035051364423964,0.0346717528018367
AT2G08580,4,0.166667239759529,0.128971341896785,0.147857220619318,0.187287767716743,0.123465865524838,0.0267873649787659,0.164076930314845,0.0274621795376166,0.0274240896515607
P93007,4,0.18317910254836,0.0974123754677338,0.131729670657409,0.288496398781172,0.089293172165886,0.0112782874499723,0.174568967660972,0.0120823265295269,0.011959698738969
Q1G3S4,4,0.176421027263564,0.11027683105334,0.139068189085955,0.240368542619782,0.102874286011777,0.0197663270274252,0.170558661832644,0.0204170691334514,0.0202490659720609
A0A178VQ81,4,0.167270797033755,0.143360597559791,0.158034875723075,0.167534525448561,0.138170187931452,0.0185368518410883,0.166415988667533,0.0204817536643412,0.0201944221304029
Q3EBM6,4,0.166657537044417,0.128637173384459,0.146682901853951,0.194063919163253,0.123436406798819,0.0245200369746221,0.163748216333975,0.0263005691641012,0.0259532392824019
O04211,4,0.166991948350508,0.137887105206313,0.15348122451194,0.176752085009103,0.132974900853111,0.0206007755079198,0.165325384516116,0.0231777639581566,0.0228088120868317
Q9SIZ6,4,0.162993975695743,0.131062762720161,0.147690499622127,0.177998398461202,0.12603501192138,0.0313605219198131,0.160962497441937,0.0309010689379797,0.0309952632796574
A0A1P8B058,4,0.169826530810103,0.119158125485852,0.142780981960695,0.210526371254207,0.11257997404313,0.0252284357507153,0.165789001725086,0.0271715862263769,0.0269389927438339
Q700W2,4,0.171004276765817,0.128358031098238,0.149136345489173,0.198277641085293,0.122231736606832,0.0202912402150487,0.167903299867,0.0215293840890361,0.0212680447835628
AT2G09490,4,0.166049351479275,0.139425878909102,0.154899919555429,0.171338086737669,0.134127277813804,0.0230595508105281,0.164790436951685,0.0231747782650204,0.0231347194774879
O64645,4,0.181452025500735,0.112886820073324,0.142537915328644,0.246306584761831,0.105266464419072,0.0117941631454476,0.175329636803844,0.0122608445156596,0.012165545451443
O23077,4,0.164330027298888,0.132456238471525,0.148778561002094,0.179801654266165,0.127649050451299,0.0286334480590022,0.162248610967445,0.0280409309482779,0.028061478535303
Q1G391,4,0.177310562945864,0.12792667818868,0.152544920225373,0.199324910659703,0.120944841060755,0.0156283617301776,0.173986649581432,0.0162242581530901,0.0161088174549243
Q9ZSJ2,4,0.173762126829284,0.122195471566836,0.146104840877368,0.210892308130346,0.115637412262853,0.0194515585326372,0.16969540465356,0.0212839629056155,0.0209769142415002
AT4G04455,4,0.159126192407745,0.13630016149473,0.148483627552857,0.168092943343037,0.132405415304053,0.0312436318983749,0.157778691342876,0.0334856709272132,0.0330836657291151
Q3E7R1,4,0.175596711680454,0.10992846100774,0.138012066717135,0.245317469118258,0.102720280740406,0.0187289545305071,0.169586008120644,0.020177037571704,0.0199330105131523
AT4G04465,4,0.170144015986841,0.126879150254841,0.147769639134816,0.19813770483886,0.12101536213995,0.0232525569833305,0.166942329777894,0.0229187393325847,0.0229405015508829
A8MQG6,4,0.173925545365851,0.138558810343215,0.156738825929459,0.186488589529724,0.133252672846653,0.0127634817903515,0.171719229953658,0.0133205383522321,0.0132323058888572
Q9XEC3,4,0.170487096172788,0.117505918905413,0.141820527717873,0.215110164560934,0.11087592749526,0.0262361036448264,0.166147192992088,0.0259186255074962,0.0258984430033214
Q9M0Z9,4,0.17448640287782,0.131389107217189,0.152758571596739,0.198135854754034,0.125070357440603,0.0150674677695475,0.171487220498745,0.0158814040600819,0.0157236137852418
Q9LDN9,4,0.170135563796315,0.1234617259889,0.145527999275203,0.20167563274517,0.117358482675253,0.0235635687985873,0.166588793936206,0.0260243584862171,0.0256638742981481
AT4G05945,4,0.161176316643692,0.132317799099673,0.147441259553612,0.175125424890972,0.12761800470782,0.0323116777851552,0.159347956197285,0.032311601054923,0.032349960066869
Q94K66,4,0.183487273912113,0.110521125794977,0.14282010026389,0.241679403660476,0.102337835287267,0.0139675571244467,0.177272667694914,0.013967565815298,0.0139464704466173
O23384,4,0.169842405061978,0.124045853932429,0.146227544986787,0.198544336509037,0.117680784784937,0.0240859053638212,0.166493759299314,0.0267401689323009,0.0263392411293952
O23391,4,0.174322633877326,0.112992711557669,0.140991388658669,0.223768965804466,0.105495544391256,0.0238142279687062,0.169297100991968,0.0247269539224949,0.0245904728274438
F4JK75,4,0.162688587057703,0.132241659727359,0.147973896942722,0.177207063829949,0.127477124278802,0.0298306243193013,0.160726291050941,0.0309737178545566,0.0308810349386672
O49505,4,0.165849339015974,0.137918054909939,0.153410344606848,0.173094118178484,0.132968067282194,0.0235897542425729,0.164367663173285,0.0244779256908463,0.0243247328998564
A0A178UXE6,4,0.167923429048097,0.129591347842177,0.149209105181571,0.186235854467889,0.12382467902537,0.0259193991514465,0.165421250077153,0.0259432002544649,0.0259317349518319
Q3E6U0,4,0.177804014689838,0.104675564794274,0.135395445967602,0.259180202499545,0.097031395206607,0.0174159618174526,0.17092945392613,0.0188730570527799,0.0186949040457718
Q9SU50,4,0.174481106082619,0.115689704121717,0.141949619613344,0.224035563695869,0.108793793403817,0.0205197950743381,0.169518436890051,0.0226527103787685,0.0223592707394761
Q8H1R2,4,0.163001120068306,0.142211785799717,0.154332768765639,0.168915361822681,0.13774286333866,0.022729884968188,0.162007366412869,0.0246915967345517,0.0243672520893889
A0A1P8B881,4,0.166996275159494,0.125968995928159,0.145566955739949,0.195979093169144,0.120306122612728,0.0254663243061407,0.163888255441383,0.0281143989615995,0.0277135786814017
Q9STJ7,4,0.179252472016716,0.101708760750461,0.13339488697348,0.276554440718392,0.0939169728820643,0.0139947222124199,0.171624330937167,0.0148485795401661,0.0147048339691345
Q94AH9,4,0.175716421203189,0.103837741140718,0.1335000734748,0.26282333290009,0.0965108558235011,0.0189432040582695,0.168759901141198,0.020052843048432,0.0198556272098027
Q9T079,4,0.158231254197723,0.137039001042324,0.148438527664735,0.167890962260296,0.133198007267362,0.0303184951852482,0.156968589612472,0.0342325712002051,0.0336825915696347
Q8L983,4,0.180809786220505,0.0929485664994644,0.127534645265952,0.302822234202826,0.0848468661780313,0.0127564026968671,0.171708527082235,0.0133313321896609,0.0132416396644583
Q9LNI5,4,0.171538189379104,0.15546824545461,0.170894327060525,0.148958013029842,0.148850597916159,0.0104175802402001,0.172473722009171,0.0107341556002932,0.0106651693100953
AT5G58595,4,0.160589162166692,0.152287973291239,0.159527366547999,0.152390038972853,0.149132242264108,0.0218223376639047,0.160841660793874,0.0217277085781437,0.0216815097211865
Q9FL02,4,0.15938418582936,0.15260452460395,0.159538946623058,0.150940029519883,0.149004716424991,0.0230090040727832,0.159780949194277,0.0228659107809154,0.0228717329507828
AT3G53365,4,0.16762452473142,0.152071258811615,0.165013630571379,0.156838411262083,0.146107079910495,0.0145540111924265,0.167898656542809,0.0150097534608668,0.0148826735169062
O81025,4,0.163943272862672,0.150761877155208,0.162567692240327,0.149547222398154,0.145654884536978,0.019685947227599,0.164458367675958,0.0218245620559567,0.0215561738471474
O04333,4,0.163109966139899,0.15024112230316,0.160859691618156,0.151493582694354,0.145967143632239,0.0210451736208082,0.163389396779284,0.0220046148304762,0.0218893083816244
Q93WT0,4,0.165659600507223,0.151142132293431,0.162960261722103,0.15646045964599,0.145838921740067,0.0166246904370594,0.165839624441244,0.0178200258511939,0.0176542833616892
F4HSD5,5,0.158833606602882,0.181847700773837,0.179747193036292,0.120755696298013,0.177565374315194,0.0060788978142414,0.162540232346207,0.00633796578847531,0.00629333302485823
Q9XI67,5,0.150975694946052,0.185378305630599,0.175330445913653,0.11413649892781,0.184046501988049,0.0114036909280876,0.15488737067627,0.0119781375978425,0.0118633533916358
Q4PT07,5,0.147159959987394,0.155337498373324,0.153660265732141,0.133100459362,0.154951652745643,0.0358660354404755,0.148330613197795,0.0357615084009427,0.035832006760285
Q8L7S1,5,0.156092153934926,0.1677675228871,0.167562110103008,0.133903917112752,0.164607715452909,0.0168544946069163,0.158174620588332,0.0175924152330224,0.0174450500810342
Q9C7Z5,5,0.15328569228178,0.167974570620823,0.164864851433706,0.129918605043416,0.167321219069776,0.0201266528779888,0.155345703753299,0.020596504911311,0.020566200007901
A0A1P8ATQ1,5,0.154186175410459,0.162641937712221,0.16231403273864,0.135401238662857,0.161085803865014,0.022429553881099,0.155737038928801,0.0231730237694983,0.0230311950314115
Q9SQH6,5,0.153577221527527,0.163349026393754,0.161744237817525,0.137055940974848,0.162205525717734,0.0230454736611099,0.1550233474921,0.0219689983076477,0.0220302281077555
Q9FIF5,5,0.150239488988347,0.169231692733676,0.163283098510186,0.12774725252921,0.169105832440704,0.0226188846752127,0.152390718782593,0.0227527299506853,0.0226303013893856
Q9FJZ3,5,0.156257925199597,0.18241265810833,0.17765566564955,0.118216013993093,0.17967693244947,0.00822603551330506,0.160000212217774,0.00882483720102615,0.00872971966785534
F4J3L8,5,0.154993625627556,0.166432431834608,0.164460344744878,0.135825394309411,0.164921916700415,0.0182596186631733,0.156699706855543,0.0193201686242226,0.0190867926401934
A0A384L6K0,5,0.154379118668427,0.168421226368665,0.164671970767788,0.134011155443181,0.167964162571117,0.0171754356829249,0.15619624603375,0.0187136895184751,0.0184669949456726
O04313,5,0.157850974619317,0.171707475989502,0.171624990326478,0.130622745485285,0.167955019376556,0.0126885535617035,0.160387486149684,0.0136638441769689,0.0134989103145049
Q9LIM9,5,0.151145811375944,0.161091117661063,0.160237827772521,0.133586080059612,0.159140839208749,0.0276093695535685,0.152761059159577,0.0272000456750724,0.0272278495338932
Q9SN89,5,0.147636042555743,0.152769580066691,0.15252891925544,0.135294208357695,0.152054973841024,0.0384007476005012,0.148585987245279,0.036261081354958,0.0364684597226692
A0A178VDD8,5,0.153700685410083,0.162752443985322,0.161913058507764,0.136246834145189,0.161374685586968,0.0223040588157186,0.155225062164699,0.0233029880625503,0.0231801833217056
Q9SV12,5,0.156204996855391,0.17976023598149,0.176464404399985,0.119680273500066,0.17654165516426,0.010335553387872,0.15976115575946,0.0106645112759815,0.0105872136754951
F4JD14,5,0.143336001493855,0.147784826237724,0.146815297921001,0.135559885037294,0.14767895553153,0.0459358552377491,0.14396862210952,0.044337546000669,0.0445830104306581
Q9SHK9,5,0.150952047755715,0.175564659591339,0.168454745979971,0.121307012842939,0.175412860617626,0.0180857863789041,0.153853565799136,0.0181903187854222,0.0181790022489469
F4IFN6,5,0.154280967315366,0.175764946081167,0.170571651185418,0.127183050816877,0.1740480519927,0.0131977504225084,0.157010772478656,0.0140362688698122,0.0139065408374952
Q84MD6,5,0.159329925871788,0.173374097047168,0.172567748723446,0.13095413787258,0.170702366925964,0.00988808532785868,0.161840705283215,0.0107348866736921,0.0106080462742885
O80638,5,0.151567622284623,0.175133564028383,0.168188906262001,0.123073326571124,0.174935315760654,0.016807596365994,0.154352608058419,0.0180548903958094,0.017886170272993
P0CH01,5,0.15383528194563,0.166201149721337,0.163707613087987,0.134359878239261,0.164969578225276,0.0192025160535802,0.155585440501873,0.0212018919703791,0.0209366502546773
Q9T017,5,0.151759909570207,0.160910954764361,0.15819263592549,0.139127135797985,0.16067284501093,0.023670898284784,0.152879527021984,0.0266227422441642,0.0261633513800951
AT4G06340,5,0.146365227697909,0.151700260656093,0.150988784136649,0.136784369745304,0.150957626397735,0.039005927922342,0.147191311316607,0.0384485685421704,0.0385579235851901
