ID,Cluster,#1,#2,#3,#4,#5,#6,#7,#8,#9
Q9FM36,2,0.0330171180865884,0.0307666392519237,0.0323034521408026,0.0304871883446737,0.226817240904812,0.218716050018811,0.17726200863524,0.0310910855144285,0.21953921710272
Q1PDN6,2,0.0500606917038275,0.0478720043673553,0.0485449297265342,0.0477922290745535,0.208409020109873,0.199703289876189,0.148663531065148,0.0478093728064348,0.201144931270085
Q9FI37,2,0.0300552177976255,0.034282468585069,0.032018539403155,0.0341642268754444,0.232111422122264,0.225720948791908,0.163199669780972,0.0346713944963055,0.213776112147256
Q9FI31,2,0.00981720041217562,0.0100632532089312,0.00985840962442977,0.0100140329229851,0.303970079407349,0.233494467966617,0.121129621368937,0.010180874511638,0.291472060576937
Q9FHN4,2,0.0290854838622419,0.0316845604161056,0.0302145446979547,0.0314342723261772,0.230280053446371,0.221782090452151,0.17557314026164,0.0323625210750938,0.217583333462264
A0A1P8BA64,2,0.0500606917038275,0.0478720043673553,0.0485449297265342,0.0477922290745535,0.208409020109873,0.199703289876189,0.148663531065148,0.0478093728064348,0.201144931270085
AT5G58595,2,0.0289746605799717,0.0284732822296044,0.0288901438136796,0.0281263551225416,0.226979091473786,0.217558727429745,0.192450763974505,0.0293053201410346,0.219241655235132
A0A178UJA7,2,0.0186996782667116,0.0177618307267763,0.0182934320408331,0.0175821049294155,0.261413720304615,0.251715570097338,0.166577242140067,0.0181112346298613,0.229845186864383
Q9S7A0,2,0.0242274027276018,0.0244431090126889,0.0240603259404277,0.0244404390343914,0.262109038130463,0.224495637558141,0.130768556160176,0.0243042585149134,0.261151232921196
AT3G02655,2,0.0500606917038275,0.0478720043673553,0.0485449297265342,0.0477922290745535,0.208409020109873,0.199703289876189,0.148663531065148,0.0478093728064348,0.201144931270085
F4J9X3,2,0.0183583689000665,0.018571009851148,0.0183705341392122,0.0185044228489484,0.272035824006536,0.258727154559002,0.143323986911851,0.0186967723672273,0.233411926416008
Q9LIK6,2,0.0337637307126594,0.0373732635230386,0.0351502227022203,0.0374059100528431,0.233062732707877,0.209690751000396,0.145524377937939,0.0373451505628499,0.230683860800177
Q9LUH3,2,0.021410346007499,0.0204218549983825,0.0208443641165718,0.0201865806587059,0.248381204638474,0.232173282194177,0.180600543822768,0.0208647163050436,0.235117107258379
Q94ID1,2,0.0188859899655238,0.0197084610847205,0.0192240536415771,0.0196346652084432,0.269684610464758,0.265151054087033,0.145743670421786,0.0198416622601997,0.222125832865959
Q9LSF1,2,0.0323423327859031,0.0368816365736089,0.0340735577885588,0.0367242320644815,0.224341196106996,0.219848145409987,0.168043301564847,0.0374534573085143,0.210292140397104
F4JF59,2,0.0347037855949522,0.0343415900509206,0.0345561892749105,0.0341775969292989,0.236563023967135,0.211621475343394,0.1453317813672,0.0346219454167201,0.234082612055468
A0A384LJ45,2,0.00983938550410038,0.0103540841673418,0.0100928585878319,0.0103084431105472,0.291025535158117,0.274982934397692,0.14525827431556,0.010455804577817,0.237682680180993
Q9SV12,2,0.0419007377523616,0.0386577149217237,0.0403798334167931,0.038566096516175,0.229165452075456,0.21237726993129,0.140063357986687,0.0383465747417236,0.22054296265779
Q9SV31,2,0.0098356752873832,0.0097427811819828,0.00974955743553555,0.00965019903666787,0.28587951132198,0.256020177918762,0.1603081230023,0.00995459592302724,0.248859378892361
Q6IM93,2,0.0183816302965941,0.0179644188530064,0.0179966000587137,0.0178556097423372,0.277698678159098,0.241072646051792,0.133868906231156,0.0181333124752373,0.257028198132065
A0A1I9LMN9,2,0.041980215518253,0.0450049056118488,0.0434707004544349,0.0451259690602298,0.218771485503972,0.199212856814227,0.143635222356781,0.0444992443179637,0.21829940036229
O80622,2,0.0138094102215352,0.0138161522349764,0.0137008883823186,0.0137401274922175,0.278668119307195,0.252189532628701,0.150595605666869,0.013985791152275,0.249494372913913
Q2V492,2,0.0500606917038275,0.0478720043673553,0.0485449297265342,0.0477922290745535,0.208409020109873,0.199703289876189,0.148663531065148,0.0478093728064348,0.201144931270085
AT2G05665,2,0.0152194416514902,0.0150029570037208,0.0150866195102536,0.0148724799182445,0.248858433288413,0.238843778342453,0.203316845013615,0.0152855113458885,0.233513933925921
A0A178VYM0,2,0.0306634581593189,0.0304126035870728,0.0301041582106327,0.0303728936693827,0.246530743524427,0.223719267462475,0.142053043445057,0.0304283928818734,0.23571543905976
F4IIL3,2,0.0440798567796925,0.0461260359362744,0.0451888400379985,0.0461872798500686,0.210324504108312,0.205761894446559,0.157015039468015,0.0457533841170011,0.199563165256079
Q9ZUW5,2,0.0227484008340395,0.0221638933897488,0.0223665937142929,0.0220689107407915,0.259278267358861,0.248788123495481,0.152296103406863,0.0222841267345042,0.228005580325418
O49326,2,0.0252294931450349,0.0254404054217138,0.025271285278929,0.025334784222665,0.236392331039667,0.223354691013239,0.181727493614902,0.0255628423333588,0.23168667393049
O80912,2,0.0139162178426083,0.014103139960548,0.0139852419365738,0.0140552950024583,0.300343068888548,0.267831292758061,0.115307005095693,0.0141513705311151,0.246307367984393
Q1PEV9,2,0.0524239410475094,0.0494312085551628,0.0509954042738695,0.0493814081575565,0.208683318510427,0.20155951996172,0.142167567152821,0.049044260991332,0.196313371349602
O22290,2,0.031976699830651,0.0337136844546726,0.0329465994972575,0.0337487628635557,0.235673060374016,0.226249100406535,0.152085943214231,0.033458282042713,0.220147867316368
O04195,2,0.0500606917038275,0.0478720043673553,0.0485449297265342,0.0477922290745535,0.208409020109873,0.199703289876189,0.148663531065148,0.0478093728064348,0.201144931270085
O82363,2,0.0147360613526467,0.0154732658535558,0.0152085627759575,0.0154024490241661,0.277555667106736,0.25605054184491,0.143318699042945,0.0155856550401697,0.246669097958914
Q66WT5,2,0.0242328779154612,0.0237020044150097,0.0236610821188092,0.0236363610347328,0.257296990187828,0.247147449453512,0.14666501515936,0.0237004402832921,0.229957779431994
AT4G06210,2,0.0500606917038275,0.0478720043673553,0.0485449297265342,0.0477922290745535,0.208409020109873,0.199703289876189,0.148663531065148,0.0478093728064348,0.201144931270085
AT4G15258,2,0.029891069456129,0.0272928977750159,0.0283487953943133,0.0269607790143328,0.220539177139311,0.213267490153597,0.21078465390795,0.0279104953808914,0.21500464177846
O81866,2,0.0239630935574829,0.0270277016376959,0.0250508507577029,0.027055374997396,0.247126892088229,0.232742895695565,0.158328927306445,0.0270674221687777,0.231636841790706
F4JMQ0,2,0.0372771069877419,0.0377458644348552,0.0376502828028371,0.0377087064893689,0.227395347974824,0.223687144281699,0.153190362332883,0.0376230921829906,0.2077220925128
Q9M0L0,2,0.0132015712501047,0.0143116779856593,0.0136588941336453,0.0142470974811366,0.270420346345791,0.254293564457729,0.164500676087768,0.0145266888629604,0.240839483395206
Q9SCX5,2,0.0317573253517399,0.0325298694271991,0.0324385592344243,0.0323281639996384,0.224775492070616,0.218002469567513,0.179705833675412,0.0329814484817371,0.215480838191721
A0A178UT14,2,0.0269342887497301,0.0262321379700023,0.0266246163811614,0.0261488882590751,0.260985606559387,0.242396468530737,0.131333627200431,0.0262092325787032,0.233135133770772
Q9FPH4,2,0.0353454705915829,0.0338902249621392,0.0345900613852018,0.0337733827574234,0.241843030279567,0.220626496505306,0.139183400772464,0.0338561953999244,0.226891737346391
P92532_1,2,0.0547269889001922,0.0452585097779163,0.0490561184774311,0.0451119862523305,0.212567111504006,0.20147872982311,0.142875532355429,0.0448714505259449,0.204053572383641
A0A178WAP9,2,0.0350062917195103,0.0397106637362511,0.0362711248679091,0.0395695558221777,0.209306623513639,0.212110999132382,0.189016636562084,0.0404406536531101,0.198567450992937
Q9SGY1,2,0.0259915037904719,0.0289431278868272,0.0278697048780015,0.0288347171646138,0.237321589150063,0.237517733809277,0.168591326667596,0.0291909155786212,0.215739381074529
F4HPY8,2,0.0377461422347114,0.0364402135760202,0.0371623694941978,0.0360161135236068,0.217363533000391,0.229240175666305,0.178068371298811,0.037268558717831,0.190694522488126
Q2V4F3,2,0.0352522173067851,0.0331009084596455,0.0346231332382245,0.0328369470857419,0.233371122902185,0.244983914398405,0.154527558617697,0.0333989443216078,0.197905253669708
Q2V371,2,0.046752047195335,0.0411876145634359,0.0436655272267826,0.040948360286258,0.214928984646643,0.219894746190903,0.158922571848127,0.041308807240102,0.192391340802413
Q4PSE8,2,0.0476237778411903,0.0541109157996738,0.0492331845583355,0.054126123818562,0.188771059142473,0.189621555013348,0.177390244202006,0.0546691247947725,0.184454014829639
Q9FIX2,2,0.0313515838825721,0.032694683106509,0.0321820242480486,0.0326526360185204,0.230702642680493,0.233271154758808,0.16604024309689,0.032603838769867,0.208501193438292
Q9FJ90,2,0.0272003039185902,0.0311000839837714,0.028686492021245,0.0309964678607737,0.227743905838909,0.227761759751514,0.184481890261654,0.031541897166271,0.210487199197272
Q8LPK0,2,0.0203174496991162,0.0195899991719369,0.0200613066910445,0.0194382428830536,0.264892554115802,0.273302020435569,0.148687685924466,0.019832675522395,0.213878065556617
Q9LET0,2,0.0356022831694453,0.0382901153056774,0.0368396381823275,0.0379018728466495,0.210905107575946,0.211762571676068,0.191271384343678,0.0393786624701804,0.198048364430028
Q9SKL6,2,0.0240787544779469,0.027724805204376,0.0257776710725847,0.0275663564946298,0.237451884671027,0.239754768206156,0.174606768831383,0.0282310951354167,0.21480789590648
AT2G08595,2,0.0393016439916694,0.0413133336852167,0.0395435248706165,0.0413435671583822,0.217708138551199,0.220435744697454,0.160283826334736,0.0412938961415353,0.19877632456919
Q9SIH3,2,0.0344627592228623,0.0352905409020106,0.0352237963942668,0.0352385693113669,0.229457156029004,0.236437792746216,0.157300120211736,0.0351097950724219,0.201479470110116
Q9ZQA3,2,0.0432319824296716,0.0457924816301529,0.0443234311983335,0.0457262981731155,0.212139967804276,0.219656016386788,0.154618435126371,0.0459448109534805,0.188566576297811
Q9SGP1,2,0.037954238166586,0.0438661012491415,0.0408378900664725,0.0437858171459181,0.195136516036418,0.20156644732643,0.205304698330232,0.0442889174069761,0.187259374271826
Q1PFM9,2,0.0424014519268688,0.0452355519085332,0.0447420876333326,0.0447287424841086,0.192214709596136,0.198254368296435,0.202447935257875,0.0466816977661486,0.183293455130563
Q5XVH2,2,0.037954238166586,0.0438661012491415,0.0408378900664725,0.0437858171459181,0.195136516036418,0.20156644732643,0.205304698330232,0.0442889174069761,0.187259374271826
Q9FMK7,2,0.0384714718479229,0.0351777423256204,0.036967084084323,0.0346838700290557,0.20543104924624,0.205543696181053,0.208889480640284,0.0361084439969506,0.198727161648551
Q9FJQ2,2,0.037954238166586,0.0438661012491415,0.0408378900664725,0.0437858171459181,0.195136516036418,0.20156644732643,0.205304698330232,0.0442889174069761,0.187259374271826
AT4G05670,2,0.037954238166586,0.0438661012491415,0.0408378900664725,0.0437858171459181,0.195136516036418,0.20156644732643,0.205304698330232,0.0442889174069761,0.187259374271826
AT4G08525,2,0.0488675657818187,0.0481407550209556,0.0477739242501301,0.0474624619003249,0.183904727654911,0.187285255243201,0.207687991432829,0.0499887435983808,0.178888575117449
O81914,2,0.0336797686456935,0.0347511312011066,0.0341039357744048,0.0345248862275887,0.230201947511031,0.202431740493651,0.157606799397524,0.0352622054083372,0.237437585340663
AT1G04273,2,0.054656457742722,0.0533197921046079,0.0539689651398031,0.0533535118741434,0.2023120563912,0.170968556062181,0.13288487526142,0.0526604067808701,0.225875378643052
Q9SYL5,2,0.0684251243991272,0.0629687537911399,0.0650848015244079,0.0631459550889491,0.189498446798088,0.172990908947972,0.125259629427273,0.061805389509406,0.190820990513636
Q9LMJ1,2,0.0356050354138735,0.0377283022020086,0.0363658349617096,0.0377981982272038,0.223933934558128,0.173694051840831,0.13563545996095,0.0374336050448321,0.281805577790464
Q9LNW3,2,0.04538617296672,0.0383185535829821,0.0409595743479879,0.0380261126377056,0.224874218823543,0.176833690256255,0.130851612520636,0.0384922441905234,0.266257820673647
Q8VZQ5,2,0.0335740580747402,0.0408309101726264,0.037319377815233,0.040735882993844,0.211180915615676,0.192785558248642,0.178362819219063,0.0411976572682996,0.224012820591877
Q45GQ7,2,0.059091404636411,0.0546625344886455,0.0561786393335601,0.0546358757405927,0.198404055759417,0.164101076652903,0.13042598732069,0.054141267042564,0.228359159025217
Q9SA51,2,0.0173218989671813,0.0175486624924213,0.0172794257464723,0.0174999117444546,0.278861334364992,0.217850581025446,0.122028674692541,0.0176228951767144,0.293986615789777
Q8LFM6,2,0.0633483825482033,0.0611911100556028,0.0617606453764415,0.0613475070185988,0.187866202840425,0.169125125120129,0.13716733012186,0.0603103008051845,0.197883396113555
Q9SHH7,2,0.0451631535908533,0.0431097075333911,0.0435432448395811,0.0431555315401541,0.226795274840923,0.176330378160072,0.115226923275457,0.0425822463175058,0.264093539902063
F4HQX6,2,0.044620319306239,0.0444906791628755,0.0446404839400735,0.0441511606459814,0.208215217865564,0.181659195808768,0.159915046908599,0.0449921188655065,0.227315777496393
Q8LAL6,2,0.0374375604419781,0.0318908184976509,0.0338441940807035,0.031682181289663,0.237839271583101,0.192651780576798,0.136173155865135,0.0319521455706601,0.266528892094311
Q9C659,2,0.0649607590681711,0.0599218073042787,0.0622292936017182,0.0601201347628974,0.191420325568652,0.175660842666694,0.132078260489447,0.058670166873653,0.194938409664489
AT1G26233,2,0.038117855468856,0.0359874077322664,0.0366893612329395,0.0359953251472324,0.231704350327267,0.167980280232743,0.113173113214291,0.0356349477681107,0.304717358876293
Q9C668,2,0.0238993565178771,0.0239102537544706,0.0234802761276044,0.0238271076058102,0.253113875777711,0.218132966772316,0.147722042673157,0.0240893547182367,0.261824766052817
O04551,2,0.0361915579337629,0.0413465267279677,0.0385366764472066,0.0412323813220653,0.225284646154708,0.197212131470794,0.143606013222318,0.0416469060973289,0.234943160623849
F4I352,2,0.041553717820187,0.0398994578486618,0.0405359630408592,0.039660566153386,0.220201669299395,0.169672736588119,0.132652534166197,0.0401618197676593,0.275661535315536
A0A178WJZ2,2,0.0153097809649226,0.0151862515700359,0.015174434413487,0.0150952388981389,0.269809525917791,0.199879604123372,0.137751800107193,0.0153334161450605,0.316459947859999
Q9LQM1,2,0.0455273500636181,0.0470615270207142,0.0448745596406809,0.0472736739298413,0.217590314073937,0.175311851990165,0.123537246967141,0.0464883769992583,0.252335099314644
A0A178WL27,2,0.0524920481122613,0.0530588510596696,0.0517813229396226,0.0533270041295585,0.203126997094266,0.156672391992244,0.119749768872701,0.0520768055961821,0.257714810203494
Q9MAP5,2,0.0435509504404334,0.0402949472032898,0.0420889489741683,0.0401087116482572,0.228927069638009,0.182005396596857,0.122594903599101,0.0402399875721932,0.260189084327692
Q56XQ6,2,0.0191030069620569,0.0187624583379744,0.0188053542240674,0.0186622966966471,0.269870008103672,0.194507092888207,0.116644324418345,0.0188988798901985,0.324746578478832
Q4PT07,2,0.0331075825998812,0.0338554305150011,0.032838182485972,0.0339301369036077,0.236195771310325,0.171186503975186,0.116634066635639,0.0335566120856219,0.308695713488767
A0A1P8APK5,2,0.0459389708737245,0.0453073314094338,0.0454055771941183,0.0453082515229454,0.213347073649669,0.181639636629076,0.14268121376192,0.0448384410316841,0.235533503927429
AT1G07393,2,0.0592812550369808,0.0558329589302422,0.0568456995242414,0.0558586109570152,0.19971173398706,0.179946326824897,0.132683420616066,0.055341584523556,0.204498409599941
AT1G07417,2,0.0557074547208454,0.0547260694136119,0.0542558146930497,0.0547706855958543,0.197774881931595,0.165356178059515,0.13556763397504,0.0543873149498486,0.227453966660641
Q9C749,2,0.0226744770383681,0.0218753438205232,0.0220476453227001,0.0218491670242713,0.266994980239218,0.207015217277845,0.122871118063824,0.021809604133681,0.29286244707957
A0A1P8AUP3,2,0.0501204696932586,0.0480878718040786,0.0485109593559938,0.0481990759639696,0.210777010727631,0.163164098178491,0.122074922740962,0.0472890981317383,0.261776493403876
Q9M7Q5,2,0.0177114736866472,0.0191944059402872,0.0184535890711049,0.0190680252695102,0.244836414921142,0.222529881601201,0.193559459539145,0.0194918765763345,0.245154873394628
AT1G07823,2,0.0216926179988778,0.0222517619052566,0.0221246300845571,0.0221034446086368,0.250520494667787,0.21931930500203,0.16456039826931,0.022544953111082,0.254882394352463
