ID,Cluster,#1,#2,#3,#4,#5,#6,#7,#8,#9
Q9LJU0,4,0.194582326507914,0.194607681244419,0.04969727234194,0.049894838958389,0.0497850866172018,0.0484930042809674,0.186443718539798,0.0497998567768496,0.176696214732522
Q9LUH8,4,0.256191667111708,0.256276562229259,0.0178263059796403,0.0178417244178133,0.0178272852318011,0.0176346715307241,0.22456635736487,0.0178285067919079,0.174006919342277
Q9LW27,4,0.253870365554993,0.255461275677352,0.022667274807913,0.02189785243899,0.0223162613281641,0.024689447469463,0.215615977374886,0.0222580463635399,0.161223498984699
AT3G27884,4,0.242127239596454,0.24237876534159,0.0261484473558215,0.0259248648647003,0.0260401194065593,0.0264098312804364,0.225640341226444,0.0260234932478814,0.159306897680113
P92983,4,0.288561388133539,0.291825125336903,0.014381059538074,0.0140367625162027,0.0142243038373685,0.0151591349524181,0.212328499867164,0.0141982949257177,0.135285430892613
Q94A08,4,0.292673972252912,0.294423616214529,0.0147538271900242,0.0145276263940297,0.014640728221412,0.0154527454238489,0.204783036299671,0.0146236758222886,0.134120772181284
Q9SLP1,4,0.219897187758484,0.220721657971566,0.0374913631314266,0.035573796517334,0.0366461628184584,0.0419241484359993,0.205948545377316,0.0365007944791688,0.165296343510246
Q2V492,4,0.194582326507914,0.194607681244419,0.04969727234194,0.049894838958389,0.0497850866172018,0.0484930042809674,0.186443718539798,0.0497998567768496,0.176696214732522
AT2G05665,4,0.256342690899297,0.259162173210252,0.0155191344655371,0.0154421613725529,0.0154697579091554,0.0159067364365629,0.231335975337743,0.0154640803535581,0.175357290015341
Q9SIJ6,4,0.251447270539172,0.255000512289864,0.0204776037163062,0.0198916361484092,0.0202017281327978,0.0222304127039608,0.22799951210418,0.0201576691162102,0.1625936552491
Q9SJY8,4,0.247779749999096,0.249259751756835,0.0250548710822626,0.0242501034502767,0.024681102520499,0.0272032257891022,0.214590777813511,0.0246199669441888,0.162560450644229
O80458,4,0.23382696824345,0.23449792371436,0.0332750725703476,0.0318006894754468,0.0326373913796936,0.0360599313024777,0.209764331097859,0.0325256205286949,0.155612071687671
Q9SK02,4,0.239738068985742,0.24055558960771,0.0295358364879579,0.0288796637839198,0.0292310436376629,0.0312029870919065,0.211611403485118,0.0291818806493783,0.160063526270605
O04333,4,0.217842927861468,0.21956882148305,0.0330097850056435,0.0324228074998374,0.0327733816980696,0.0334199414343579,0.215566284975162,0.0327293708272621,0.18266667921515
A0A178VQ81,4,0.238025949877251,0.239564556251598,0.0288999004347119,0.027800336928328,0.0284104659613326,0.0313659844452727,0.213708703037356,0.0283271316836256,0.163896971380524
O04211,4,0.245219619344645,0.245869163599898,0.0304674783082301,0.0290489920574295,0.0298382101962058,0.0336942583371285,0.2020931071204,0.0297303057211554,0.154038865314908
AT4G04455,4,0.220598542929766,0.220677442747298,0.0433685545396352,0.0423544747555392,0.0428992480419576,0.0464589782464408,0.188145997055409,0.0428242015007683,0.152672560183186
Q9S9T4,4,0.194582326507914,0.194607681244419,0.04969727234194,0.049894838958389,0.0497850866172018,0.0484930042809674,0.186443718539798,0.0497998567768496,0.176696214732522
O49465,4,0.194582326507914,0.194607681244419,0.04969727234194,0.049894838958389,0.0497850866172018,0.0484930042809674,0.186443718539798,0.0497998567768496,0.176696214732522
Q8H1R2,4,0.230797167824523,0.23104048432781,0.0337250942253522,0.032746372281846,0.0332751619408968,0.0363371060877009,0.207564139456124,0.0332016048218932,0.161312869033853
A0A178V1I8,4,0.232475282227093,0.233370361532082,0.0326126257394696,0.0323978352848505,0.032513915210212,0.0325573933295565,0.206965905983488,0.0324976424731196,0.164609038220128
Q9M095,4,0.248647728058797,0.251709023037459,0.0180601894455772,0.0175896902990448,0.017841742937781,0.0193041720339668,0.231899318955239,0.017806100592638,0.177142034639497
Q9FPH4,4,0.260506803306826,0.263985629948771,0.0142929678338685,0.0141630364422422,0.0142226841798672,0.0147687535830552,0.234787637162976,0.0142129916833526,0.169059495859042
A0A1P8B5T9,4,0.194582326507914,0.194607681244419,0.04969727234194,0.049894838958389,0.0497850866172018,0.0484930042809674,0.186443718539798,0.0497998567768496,0.176696214732522
Q9LNI5,4,0.240273520587985,0.244318615627544,0.0161628174352472,0.0160671261141522,0.0161065318472432,0.0164792997472097,0.252425669558042,0.0160993788511099,0.182067040231467
Q9LMM5,4,0.205175866399869,0.209079138500428,0.024127581468225,0.0232566218337625,0.0237613052722374,0.0255167869340744,0.247920402292053,0.0236954580087462,0.217466839290604
F4HSD5,4,0.204149554525594,0.210880965303207,0.00876073072954631,0.00864943486202287,0.00870748934560444,0.00899295793966105,0.322319216763509,0.00869907833964385,0.218840572191211
AT1G04927,4,0.217967341933296,0.219083654854344,0.0263073188989584,0.0263157825008384,0.0263021855678736,0.0261062862990439,0.221792749538559,0.0263027110089721,0.209821969398115
F4IDV3,4,0.189147026806699,0.189967256880875,0.0474588096710292,0.0469814942904205,0.0472152827557546,0.049587977237595,0.195716530103031,0.0471810131676421,0.186744609086954
Q9XI67,4,0.187571901849664,0.193122845294479,0.0191152450263862,0.0188618257553246,0.0189851839576036,0.0199280241246094,0.283056735008766,0.0189663526511197,0.240391886332047
Q3E7S2,4,0.180279861961031,0.183260137810366,0.0259360915505328,0.0259906833645589,0.0259470733629688,0.02568400880174,0.261161875363074,0.0259517990927597,0.245788468692969
A0A178WJZ2,4,0.230755386200204,0.237495836773352,0.0127588245693008,0.0126100607132809,0.0126794100031201,0.0133243621114034,0.270807288126615,0.0126683138123794,0.196900517690345
Q9C7Y3,4,0.201611683019794,0.203463647087653,0.0345364654366592,0.0351172911172931,0.0347076313296887,0.0344835249780102,0.221444812097979,0.0347517386049535,0.199883206327969
Q8L7S1,4,0.201156177274633,0.204005513198138,0.027868257006416,0.0275653897071444,0.0277117703999163,0.0287373083882846,0.249269788401309,0.0276894373347957,0.205996358289363
Q9C7Z5,4,0.191500199112325,0.193885162303733,0.0312459253628145,0.030937595400507,0.0311366817418519,0.0307494698749442,0.230987831719623,0.0311132416323469,0.228443892851856
A0A1P8ATQ1,4,0.195649410758764,0.197902253244799,0.034086830082124,0.0338244647190318,0.0339453131699215,0.0346630049249958,0.227121047927324,0.0339251892688602,0.20888248590418
A0A384LK78,4,0.200098128563896,0.201447165541979,0.0356996744004728,0.0350386677199683,0.0354334541008276,0.035934108807583,0.221166480516371,0.0353830141964218,0.199799306152481
Q9C684,4,0.203812672456265,0.20578684167999,0.0336916974270012,0.0324539573332528,0.033177998287195,0.035218858206001,0.220094647315527,0.0330834167104937,0.202679910584275
Q9C7M1,4,0.208583398687593,0.21105304118859,0.0316552341665636,0.0306730265944724,0.031224363845052,0.033382804849904,0.228551860044446,0.0311496889463068,0.193726581677072
AT1G08757,4,0.19733247334716,0.197531699170811,0.04006649722172,0.0404664145670739,0.0402266899299186,0.0389010844919677,0.207281124820953,0.0402572588927318,0.197936757557665
Q9FZI2,4,0.188526305664633,0.191011894509025,0.0395059113917074,0.0374568424206725,0.0386115198306515,0.0437408359850001,0.21661342100344,0.0384554457661237,0.206077823428747
AT1G09083,4,0.180709420752181,0.18396921036685,0.0326056535070822,0.0328179933988633,0.0326764536076189,0.0321437399437263,0.236215870434863,0.0326933770646934,0.236168280924122
AT1G09327,4,0.184950741913154,0.185365590591186,0.0505864776949601,0.0509079715859043,0.0507113441882488,0.0493901732200009,0.191833343060312,0.0507353883693948,0.185518969376839
Q9SQH6,4,0.195911948867082,0.197261261839382,0.0332787213556552,0.034277072280731,0.0336564104630876,0.0315573665070854,0.226878077161527,0.0337318323428711,0.213447309182578
B6EXY6,4,0.189897121925978,0.194405194407756,0.019210673693036,0.018854125299017,0.0190444823147742,0.0200845389445412,0.275173578993371,0.019017852237074,0.244312432184452
Q94CL4,4,0.183203763436849,0.186013415870725,0.0202897244440311,0.0203404369498146,0.0203057217994683,0.0198968036046988,0.266042386287356,0.020309524652217,0.263598222954841
AT5G02105,4,0.184950741913154,0.185365590591186,0.0505864776949601,0.0509079715859043,0.0507113441882488,0.0493901732200009,0.191833343060312,0.0507353883693948,0.185518969376839
Q8LBI9,4,0.23684726125653,0.244762677922794,0.0087052302830637,0.00857511387493105,0.00864386395988387,0.00899300251845534,0.28449600837047,0.00863402052147922,0.190342821292392
Q9C568,4,0.203926117729659,0.204390110846889,0.0351397963554661,0.0360840079696443,0.0355022074650519,0.0333967194610289,0.21396272038403,0.0355734775417554,0.202024842246476
Q9FNK0,4,0.184950741913154,0.185365590591186,0.0505864776949601,0.0509079715859043,0.0507113441882488,0.0493901732200009,0.191833343060312,0.0507353883693948,0.185518969376839
Q9FHC1,4,0.188985811948858,0.19005189187246,0.0441111717741285,0.0440046855344395,0.0440948391160803,0.0427168610824452,0.204818031661516,0.0440863205426771,0.197130386467396
Q94AT2,4,0.212624606535579,0.215577448580277,0.026482027398518,0.025882655035763,0.0262030201478524,0.028089744090889,0.244349533302078,0.0261583783887602,0.194632586520283
Q9FIF5,4,0.186050720011288,0.189030923074344,0.0337434574826871,0.03401235039706,0.0337969923313449,0.0340274846901674,0.234428006412066,0.0338176690361742,0.221092396564869
A0A1P8BH47,4,0.211128598544077,0.214142952435972,0.0228491105154716,0.0228960588966861,0.0228359284135135,0.0232049850468981,0.246718735907125,0.0228397110313119,0.213383919208944
Q38876,4,0.182116350852516,0.183476490213413,0.0407814058448302,0.04195889575539,0.0412407359294403,0.0383630051033885,0.216403124572984,0.0413296065483255,0.214330385179712
Q9FFQ7,4,0.171225858273912,0.175229347723416,0.0246240492590277,0.0241665715263601,0.0244114134014722,0.0256929777264644,0.269681893474056,0.024377357483645,0.260590531131647
Q9LV80,4,0.175338516571584,0.179391282872094,0.0262097406339663,0.0259174113359372,0.0260442682255554,0.0275997174382996,0.257487155348905,0.0260228432311406,0.255989064342518
Q9FJZ3,4,0.199270606342987,0.206645428478982,0.013196886848993,0.0128670196393325,0.0130461036309831,0.013942099943314,0.298336147985677,0.0130211610421442,0.229674546087588
Q9FL02,4,0.211419018540374,0.211664020323945,0.0348126940483712,0.0350545991780964,0.0349038583042003,0.0336965812417408,0.217439541627881,0.0349217149311945,0.186087971804197
Q9SRU3,4,0.184950741913154,0.185365590591186,0.0505864776949601,0.0509079715859043,0.0507113441882488,0.0493901732200009,0.191833343060312,0.0507353883693948,0.185518969376839
F4J3L8,4,0.201520464134049,0.20522866347957,0.0277401052988615,0.0273472610900515,0.0275252746517379,0.0295364989915144,0.244952160268615,0.0274963381953511,0.208653233890251
A0A1I9LNF2,4,0.209890332241906,0.211304978359669,0.0266943679413856,0.0267651779732158,0.0267189812058401,0.0262874893931295,0.225403768307928,0.0267243423342901,0.220210562242636
A0A384L6K0,4,0.199949986159222,0.204035871893458,0.0263893790960266,0.025576265479706,0.0260151034582719,0.0284504261639168,0.243754054875858,0.0259535289327442,0.219875383940796
O04313,4,0.205770791159181,0.210319332268249,0.0212642066347773,0.0207275859708393,0.0210151813349115,0.0226297085131783,0.269267758097038,0.0209749263595583,0.208030509662268
Q9LSH2,4,0.194170472987223,0.194969337636644,0.0455566171192217,0.0462108848074819,0.0458365456989527,0.0432520882111427,0.198489140300294,0.0458859537887974,0.185628959450243
Q9LT48,4,0.209600575622828,0.212104826136797,0.0293683829852233,0.0287867854287341,0.0291052646747214,0.0304871049705376,0.23440242196676,0.0290615268781059,0.197083111336293
Q9LVF4,4,0.207094435053372,0.209400832878375,0.0326098594488872,0.0322325393195874,0.0324219495724051,0.0337640245962268,0.227077512613692,0.0323943071681034,0.193004539349351
Q9LIM9,4,0.185346366403199,0.186506014034862,0.0423352893980724,0.0428303765572612,0.0425369678361688,0.040562212333125,0.217503038697164,0.042574821813881,0.199804912926267
Q9LH84,4,0.184950741913154,0.185365590591186,0.0505864776949601,0.0509079715859043,0.0507113441882488,0.0493901732200008,0.191833343060312,0.0507353883693948,0.185518969376839
Q3E7K4,4,0.219924912310796,0.221138678868838,0.0242335016105175,0.0241324520379402,0.024173842609076,0.0245319425081495,0.225366798926727,0.0241660878478081,0.212331783280148
AT3G45638,4,0.189147026806699,0.189967256880875,0.0474588096710292,0.0469814942904205,0.0472152827557546,0.049587977237595,0.195716530103031,0.0471810131676421,0.186744609086954
Q9SN89,4,0.177725803671604,0.178658963816459,0.0518038073586291,0.0534299388193035,0.0524612742890053,0.0481637343566085,0.193337977904792,0.0525839841205461,0.191834515663053
Q8LPK0,4,0.178830636997536,0.182023608732007,0.0238494874488854,0.0240094584666673,0.0238981519150715,0.0236436915765892,0.264990424967124,0.0239109554437929,0.254843584452327
A0A178VDD8,4,0.194530233987589,0.196373868966165,0.0349613061446531,0.0343816002373862,0.0347288912430396,0.0353634766903738,0.223807283529165,0.0346855905112021,0.211167748690426
Q9SV12,4,0.198646300302915,0.204249102693813,0.0169085293577647,0.0168130434483888,0.0168487355772631,0.0173192100488969,0.283875315014934,0.0168417739006094,0.228497989655415
AT3G53365,4,0.234717182267414,0.237351006424615,0.0228379759414327,0.0227618410535387,0.0227693471684733,0.0235912816012776,0.239963351814857,0.0227641860948962,0.173243827633495
O82200,4,0.231680056151431,0.235634509638333,0.0182019230494299,0.0179187786214645,0.018080316006304,0.0184567455403145,0.248381960944586,0.0180587903612874,0.19358691968685
Q1PF13,4,0.19280277739597,0.193826841116947,0.0403953024558938,0.0402645365431289,0.0403533729503856,0.0394881209084937,0.21846853111779,0.0403438573385008,0.194056660172891
O64838,4,0.212690069565159,0.217271028294398,0.0202861277127104,0.0197042066360262,0.0200212870932858,0.0215770290371882,0.267760756763538,0.0199772551706149,0.20071223972708
O82225,4,0.210410362557523,0.213266556225674,0.0275890301362672,0.0276561668059305,0.0276014959665925,0.0275797919868507,0.234613400947091,0.027607581711531,0.20367561366254
O81025,4,0.217295319486265,0.219700946439506,0.0329284719790329,0.031509526785925,0.0323233907748401,0.0351967728367637,0.22123016603109,0.0322153920559879,0.17760001361059
F4IFN6,4,0.198011860332986,0.201815888116181,0.0219646917779689,0.0214876098977088,0.0217538781702377,0.0228848392618878,0.262821621254671,0.0217181958232292,0.22754141536513
Q84MD6,4,0.210926425732164,0.216849350488428,0.0155448501123442,0.0150648601751555,0.0153317959281934,0.0165800296137607,0.275845951230996,0.0152955489839494,0.218561187735009
O49325,4,0.199610535991924,0.200496430809292,0.0305789184778652,0.0308140136222524,0.0306692536563695,0.0298174127521565,0.224078124405417,0.0306869650665748,0.223248345218149
AT2G33815,4,0.202958544336061,0.204738807166381,0.0315142578225698,0.0316927009418473,0.0315575256095982,0.0312515664856537,0.237113155997107,0.0315713905600187,0.197602051080763
O22971,4,0.206648233769362,0.208874388742678,0.0357658989363287,0.0348291920123795,0.0353710500229738,0.0369089539766314,0.219705884633822,0.0353000832555389,0.186596314650286
O80770,4,0.184950741913154,0.185365590591186,0.0505864776949601,0.0509079715859043,0.0507113441882488,0.0493901732200009,0.191833343060312,0.0507353883693948,0.185518969376839
Q94BZ4,4,0.196932215377311,0.199825827183799,0.0333672809749237,0.032710105997237,0.033100600334005,0.0336905248933323,0.22908459014487,0.0330507776148397,0.208238077479682
Q1PEV9,4,0.195558792635097,0.199281137627756,0.0182299468705555,0.0182156954147208,0.0182090354720455,0.01840290046664,0.262754206736233,0.018208224695446,0.251140060081507
O80638,4,0.188009561701421,0.192056864027067,0.0277590246946166,0.0269792800849569,0.0274250919492345,0.0289816996169267,0.246168591891705,0.0273661925790416,0.23525369345503
AT2G09505,4,0.184950741913154,0.185365590591186,0.0505864776949601,0.0509079715859043,0.0507113441882488,0.0493901732200009,0.191833343060312,0.0507353883693948,0.185518969376839
P0CH01,4,0.197141947472164,0.200284585855219,0.0303257791640398,0.0290894283959974,0.0297935185015638,0.0325602346056448,0.239438454393512,0.0296997777262474,0.211666273885612
Q9ZT95,4,0.194956906182601,0.198426473534688,0.0253434424758811,0.0244444317474371,0.024950188940282,0.0273230124091149,0.244974348724398,0.0248823507922553,0.234698845193343
Q9ZPH4,4,0.181366441728166,0.186535317159103,0.0133025779912487,0.013343031372345,0.0133013560823753,0.0134294711545082,0.296405949860759,0.0133044766100264,0.26901137804147
Q9T017,4,0.195780430277229,0.198576311179812,0.0349346135874975,0.0333810878193519,0.0342371010406815,0.0390151733532062,0.224836169912471,0.034119838928798,0.205119273900954
F4JP36,4,0.217071697834171,0.219914691984708,0.0245670127669884,0.0244182838245596,0.0244991003797183,0.0245832611158504,0.241457107909088,0.0244883230787498,0.199000521106166
Q38838,4,0.16513061968056,0.170051919472152,0.0160656789796939,0.0158865594319673,0.0159792218085987,0.0164109555834044,0.298772646059035,0.0159658264820274,0.285736572502562
AT4G06340,4,0.176533390209847,0.176927069262672,0.053709098902529,0.0541357521860473,0.0539089353092008,0.0511495872889389,0.19250201505055,0.0539403948976775,0.187193756892538
AT4G06810,4,0.223279479244837,0.226235205530806,0.0223066925352622,0.0221139952573956,0.0222149898869827,0.0225317881042284,0.244925007491599,0.022200639583269,0.19419220236562
O49717,4,0.181725288119023,0.185618777320161,0.0239012462033753,0.0239152825034295,0.0238718985011817,0.0242150557149411,0.264175736217889,0.023872979643909,0.24870373577609
Q93WT0,4,0.228998013929256,0.230423481784853,0.0267136556606575,0.0260097817598474,0.0264004032118609,0.0278799346649882,0.230594956171975,0.0263466221041081,0.176633150712454
O82794,4,0.187387207072472,0.190177210881299,0.0326319324973252,0.0333590943920604,0.0328765728539481,0.0319822032073995,0.233424134320301,0.0329317216301772,0.225229923145017
Q9M0L0,4,0.185103020346339,0.186271752524391,0.0390865501738226,0.0389542650037549,0.03904939163196,0.0381412803888874,0.220708504390483,0.0390395392407148,0.213645696299647
A0A178UT14,4,0.198965372302687,0.203610765563432,0.0210527737756511,0.0205813687394112,0.0208336309576216,0.0222036043466048,0.275211410115294,0.0207983067156103,0.216742767483688
O23237,4,0.177558076002082,0.181658847750691,0.0295737908539892,0.0287651395537117,0.0292073475030005,0.0316178945194609,0.246536791296107,0.029146942401386,0.245935170119573
Q9ZWA4,4,0.131285564891717,0.13497367568671,0.0156898919260882,0.0154784558655991,0.0155903555624803,0.0161601248157819,0.247473057522117,0.0155743607246177,0.407774513004889
AT1G04273,4,0.149372096657985,0.152894222478641,0.0231143292908059,0.0229845127445049,0.0230447504384042,0.0234677956874924,0.256956226305115,0.0230355095587678,0.325130556838283
Q9LNW3,4,0.158907541364022,0.161785387823585,0.0315821841569923,0.0322012651969302,0.0318272433186283,0.0301736007038696,0.232975192388474,0.0318743611844892,0.288673223863009
Q9LQQ9,4,0.138278809558221,0.142032533482237,0.0271432013021504,0.0267902759705875,0.0269726193903721,0.0280958321759484,0.244892580560554,0.0269466119156982,0.338847535644232
Q9SGD1,4,0.148168090342583,0.151768874565619,0.0311774446177339,0.0304570963923424,0.0308438531144905,0.0330762621889267,0.240291751868361,0.0307899348977288,0.303426692012214
Q45GQ7,4,0.135926743495744,0.138721333439094,0.0279408065696442,0.0284005096543364,0.0281097593259455,0.0272620707987494,0.227712776484866,0.02814500597727,0.357780994254351
Q9FX60,4,0.172484455237086,0.174766536180457,0.0357142712200739,0.0358503607865309,0.0357703882213409,0.0347346192750417,0.22923798436075,0.0357806917497961,0.245660692968923
Q3EDC6,4,0.119116516256101,0.122372629578402,0.0217976141961272,0.0216929744795993,0.0217374415590864,0.0221633832861455,0.231770698046509,0.0217299625570151,0.417618780041016
A0A1P8AQK1,4,0.118749202312393,0.122457646269244,0.0174335744190917,0.0171941457780627,0.0173186880883364,0.0180535838267965,0.248188052023006,0.0173008409996113,0.423304266283458
Q9SA51,4,0.123550996387328,0.126880672904039,0.016340546976191,0.0161825867754064,0.0162675263289723,0.0165766010687256,0.234749169606367,0.0162555575179761,0.433196342434995
Q39224,4,0.166707382315216,0.170959125199237,0.0217431371240924,0.021312066496293,0.0215461499259969,0.0227147496155208,0.270308378109292,0.0215139429075352,0.283195068306817
A0A178WBQ2,4,0.116111059245612,0.119508894569037,0.0195638152275111,0.0192383993767523,0.0194179232517721,0.0201371388060691,0.238834246489391,0.0193934203609331,0.427795102672922
Q9SYN8,4,0.132411377234434,0.134936813138225,0.0354812479033384,0.0359825787104969,0.0356715643530999,0.0343591943441715,0.215620264350088,0.0357093981317436,0.339827561834403
O49298,4,0.10671350344357,0.109702695024078,0.0157090547471745,0.0156598262460023,0.0156807648029838,0.0157623119106748,0.219394594404969,0.0156771022183032,0.485700147202246
A2RVM1,4,0.170886198054619,0.174922118913852,0.0252938662616508,0.0248755204205067,0.0250846016747468,0.0267362766865848,0.260368124360003,0.0250536210162542,0.266779672611783
AT1G26233,4,0.176974433959289,0.178725693398649,0.039027701716255,0.0393221683407552,0.0391593063607527,0.0378058270648791,0.214482371263995,0.0391821818486591,0.235320316046766
F4I352,4,0.132217380251479,0.13525921318021,0.0271901241091136,0.0273084051315408,0.0272292056829052,0.0268802504603144,0.228791175582249,0.0272386750303807,0.367885570571807
P0DN99,4,0.172355834193273,0.174639713862756,0.0359305184243428,0.0368546647438844,0.0362726831380393,0.0345401057817339,0.220578127661091,0.036342456676302,0.252485895518578
A0A178WL27,4,0.165792087656011,0.168840234938945,0.0289091957341017,0.0284561577196913,0.0287283589730679,0.0289097228502802,0.24196711583474,0.0286936056478238,0.279703520645339
Q56XQ6,4,0.110047003004951,0.11362128924604,0.0162172539313648,0.016127403058809,0.0161717145317797,0.0163193879379455,0.242784366866962,0.0161651167650641,0.452546464657085
Q4PT07,4,0.176574861561173,0.177668350705815,0.0504611328050177,0.0505349594717566,0.0505273480307907,0.0484228001690968,0.197610459199906,0.0505323871716111,0.197667700884833
Q9C7I9,4,0.173072687407973,0.173990051994769,0.0484744188473998,0.0492698659204784,0.0488220168489493,0.0455868798356165,0.204304471734631,0.0488820487664759,0.207597558643708
A0A1P8APK5,4,0.154346338601012,0.157805201372898,0.0214565804006753,0.0214718761570191,0.0214611851786795,0.0210934330525627,0.249114941810771,0.0214624161029512,0.331788027323431
Q6X7J9,4,0.12177022698621,0.124667826196264,0.0205212819162628,0.0205741760719815,0.0205408500931381,0.02013188206043,0.235382187243499,0.0205449620387213,0.415866607393494
A0A178WFX1,4,0.131063387619596,0.134654582937347,0.0128141054919834,0.0128146399072133,0.0128074389002882,0.01279726361175,0.261748402350807,0.0128075820241431,0.408492597156871
A0A178W0F5,4,0.170481938301191,0.172447794528589,0.0339078818998991,0.0342257197228927,0.0340483278428019,0.0326094883254021,0.232363586164275,0.0340729220551715,0.255842341159777
Q9C748,4,0.109732289373255,0.113033043057485,0.0146081087291738,0.0145102871437062,0.0145578350419944,0.0147513110478052,0.241135731532786,0.014550404545688,0.463120989528107
P0C034,4,0.205571970794778,0.207569617157802,0.0226737987392138,0.0226173522239371,0.0226354319915056,0.0228282714397142,0.235259607930201,0.0226310648278268,0.238212884895022
Q56W21,4,0.138039258801974,0.140275699638718,0.0405839905290911,0.0407992574855764,0.0406678524988848,0.0397989134534294,0.208693610260266,0.0406842105162669,0.310457206815793
AT1G07823,4,0.148077342756155,0.151215916798751,0.0304252297670391,0.0303019406171276,0.0303604814179686,0.0307356166100904,0.239369769350294,0.0303522845066434,0.309161418175931
A0A1P8AQT5,4,0.180335689711135,0.182918187063541,0.031755052762653,0.0314100219279757,0.0316199022842286,0.0315915085452443,0.228595054743766,0.0315935419960788,0.250181040965377
F4HV65,4,0.138039258801974,0.140275699638718,0.0405839905290911,0.0407992574855764,0.0406678524988848,0.0397989134534294,0.208693610260266,0.0406842105162669,0.310457206815793
Q9FXB2,4,0.144452796453567,0.146681592504789,0.0441518454612228,0.0448153368605249,0.0444459043458079,0.0417729192292355,0.211044649450469,0.0444964265076117,0.278138529186773
O22693,4,0.143616159792111,0.14631778356515,0.0262065704819498,0.0263405131976836,0.0262565098301518,0.0256772230740531,0.232069631121523,0.0262665999044904,0.347249009032888
Q4PSY2,4,0.163303388884563,0.167598751583998,0.0226806399922883,0.0220615547591662,0.0224075194985702,0.0239367372191204,0.25717357800701,0.0223607958714205,0.298477034183862
Q9SXE1,4,0.130491173274294,0.133174480997313,0.0318945847317425,0.0318904240108436,0.0318956179146827,0.0312783735244873,0.228572359108713,0.0318956360834034,0.34890735035452
Q2V4F3,4,0.163330061374911,0.166817560809086,0.0258996233692649,0.0259952560767587,0.0259125149810621,0.0260833438924882,0.26118679652464,0.0259206896925185,0.278854153279271
Q42059,4,0.125167630485315,0.129331076854861,0.0116536710901911,0.011555589091356,0.0116061677370478,0.0117977563962811,0.294501213092175,0.0115988421202001,0.392788053132572
Q1PFG4,4,0.150761340486025,0.152765934681158,0.0421984514268109,0.0429012444057064,0.0425019671426506,0.0399756886534597,0.210428480739903,0.0425552644586038,0.275911628005683
Q9SHY6,4,0.155561395247663,0.15776283159621,0.0358484545892641,0.0362089660185805,0.0360081976544986,0.0343949926870081,0.219616874482674,0.036035547229768,0.288562740494334
A0A178WJH4,4,0.150098488362131,0.154373846409908,0.0224889840012177,0.0220802811254377,0.0222891758302022,0.0237400558191747,0.26219621070787,0.0222585804446504,0.320474377299408
A0A178WEM2,4,0.132888100254673,0.137221822112462,0.0177671755246628,0.0174293511874414,0.0176187293681066,0.0183258926110913,0.265691780874237,0.0175933628433245,0.375463785224001
Q9LE54,4,0.122483224661637,0.125342085935681,0.0233407802164128,0.0232831872972256,0.0233090999241859,0.0232823044796203,0.222192600526667,0.0233047367335718,0.413461980224999
Q8RX77,4,0.171233137969544,0.174272512491697,0.0334753816283962,0.033279470070362,0.0333421499494226,0.0345794494899854,0.241329899483928,0.0333278291444043,0.24516016977226
Q9S851,4,0.147265930779754,0.150449462688379,0.0243690796985542,0.0239947561476449,0.0242004678048629,0.0250058264717375,0.241518107923733,0.0241719790140161,0.339024389471318
Q9FVW9,4,0.15010738319961,0.154028097152076,0.0214506592011288,0.0210491977035154,0.0212644672079325,0.0223758948022842,0.266335291430071,0.0212343311723896,0.322154678130992
A0A1P8ANS8,4,0.138039258801974,0.140275699638718,0.0405839905290911,0.0407992574855764,0.0406678524988848,0.0397989134534294,0.208693610260266,0.0406842105162669,0.310457206815793
Q9LZS0,4,0.130877206488208,0.134192045392882,0.0248299778465631,0.0245291839318867,0.0246818021833288,0.0256558111391057,0.237208980999901,0.0246593174534893,0.373365674564636
A0A1P8BH36,4,0.163582436897644,0.167442540342946,0.0171018969241566,0.0171574464945828,0.0171041465969634,0.0172654753310887,0.2588494973653,0.0171084057060552,0.324388154341263
F4JZB9,4,0.177597350108634,0.180092470882011,0.0332937945874665,0.0336632247644855,0.033432142839976,0.0322128944562967,0.22845918796281,0.0334596545971045,0.247789279801216
A0A178UA82,4,0.148522603297951,0.151758263896074,0.0305687136883578,0.0303062191696464,0.0304421209595128,0.0308302599836311,0.233215854791682,0.0304218884306308,0.313934075782514
Q9LXC2,4,0.158715882810081,0.16089240880063,0.0358056490615726,0.035668908042873,0.035766145461663,0.0349823411614947,0.225788659803029,0.0357557668577537,0.276624238000903
A0A178UBW5,4,0.141978849293506,0.146127759594195,0.0159105203291193,0.0156704339134282,0.0158072651431308,0.0161949286303265,0.259873722994794,0.015789123314178,0.372647396787322
P18612,4,0.150567815929708,0.154709279520331,0.0261558859414797,0.0256296328069761,0.0259058450950692,0.0275676084100959,0.255823145581272,0.0258664026918346,0.307774384023234
F4KFK3,4,0.168229606609444,0.169390156635818,0.050858728636502,0.0511488140967187,0.0510022693656072,0.0487100044774898,0.200541565505685,0.0510237342244847,0.209095120448251
Q39152,4,0.154779282159519,0.158949261771525,0.0210494550316651,0.0207133379476707,0.0208824436031011,0.0221373850101133,0.260351181138821,0.0208572920298637,0.32028036130772
O82122,4,0.13742484987856,0.140430083567865,0.0192654665817911,0.0194010147174588,0.0193101123518432,0.0190050252046352,0.239543524733879,0.0193204188238832,0.386299504140084
O49195,4,0.153742508206023,0.155077528351011,0.0531481102018712,0.0542598573348855,0.0536388721210691,0.0494681689251067,0.198617731805718,0.0537230645572268,0.228324158497088
