ID,Cluster,#1,#2,#3,#4,#5,#6,#7,#8,#9
O49419,4,0.0477604311869684,0.0474995170852415,0.183758212643433,0.0465566387968449,0.0488053642877218,0.204789120100287,0.046432950993661,0.188544580937587,0.185853183968255
Q8L7G7,4,0.0241991403926869,0.0240796611132402,0.201261663429443,0.0237223744481107,0.0246148846509197,0.25235921694703,0.0237541568603983,0.217575059302069,0.208433842856103
Q9SVZ9,4,0.0423136119876768,0.0420549392003462,0.186697203984052,0.0410849693316266,0.0432774355576359,0.216263052766809,0.0409692403074236,0.196320497828149,0.191019049036281
Q9SUA6,4,0.0219844346946281,0.0218472567063548,0.201038523894814,0.021350152143049,0.0225008375957682,0.275762335806873,0.0212985138283347,0.20984951510844,0.204368430221739
P49599,4,0.033480843363237,0.0332947099611229,0.197031043034494,0.0327943888022834,0.034174917097341,0.2325334282841,0.0328849410505644,0.20397390774813,0.199831820658728
Q8VZQ9,4,0.0269763312817001,0.0268544918037518,0.207118435635898,0.0264972144865407,0.0274183074902649,0.234062898779783,0.0265281640059027,0.214350413426628,0.210193743089531
Q93ZC6,4,0.0287821252061718,0.0286170673727279,0.210351754604555,0.0279397144088759,0.0293733533962051,0.22405599241786,0.0278259197553247,0.212273944624783,0.210780128213496
Q9FPH4,4,0.027378558610608,0.0272321910374383,0.196267007526982,0.0268100440434718,0.0279124951447438,0.2546264214371,0.0268572018893984,0.210468040269569,0.202448040040688
Q8L983,4,0.0133849696123322,0.0133136187455231,0.213447069658036,0.0130524083555533,0.0136492512177766,0.265004058984441,0.0130271527060304,0.233113215461128,0.222008255259179
Q8LBB7,4,0.0128505030849285,0.0127972381299133,0.217599317784081,0.0126470483597888,0.0130469968905964,0.264140600668113,0.0126672185937225,0.23087453186147,0.223376544627386
F4JPP0,4,0.0170331931126081,0.0169610480974812,0.209336733773525,0.0167801826867818,0.0172884652622222,0.265124581247054,0.0168312613309495,0.224652983782109,0.21599155070727
Q8GY17,4,0.0366744304367692,0.0364456446186087,0.180851840953807,0.0358064731871848,0.0375630982476201,0.260092452286049,0.0358897010918245,0.191388979249615,0.185287379928522
P92559,4,0.0387982686435497,0.0386309829604493,0.196638936520675,0.0380865535832059,0.0394569643879405,0.212078874803375,0.0380595331087049,0.200111905051707,0.198137980940393
P92565,4,0.0307771313670793,0.0305689779355672,0.195429862535169,0.0297541269546486,0.0315449296203097,0.246742893330504,0.0296356253122302,0.205775845052642,0.19977060789185
ATCG00390,4,0.0389964762983865,0.0387599424568879,0.189164969605279,0.038054483150902,0.0399225317389425,0.231171986863225,0.0381023628092581,0.194552866933901,0.191274380143218
Q9LNI5,4,0.0284691844169681,0.0283414681281984,0.212332824231666,0.0279376247899306,0.0289162008536916,0.210791704443596,0.0279548314775323,0.219616617221649,0.215639544436768
O65378,4,0.0083656736530765,0.00833370976316235,0.259105405599024,0.0082028838696559,0.00846713027472962,0.17820201394695,0.00818605604545378,0.260911730490845,0.260225396357103
O04551,4,0.0381279947156167,0.0379455207874328,0.205158601657621,0.0371308804367689,0.0387015084342871,0.188796911861719,0.0369758008434965,0.20979646807547,0.207366313187588
Q4PT10,4,0.0309347571376476,0.0308668221365282,0.217151959634742,0.0306465770829564,0.0310651355984512,0.185551102508313,0.0306882861340099,0.22288088590087,0.220214473866482
A0A178WPB0,4,0.0253632492006709,0.0252614054049729,0.218570092324816,0.0249680382725709,0.0257101376337276,0.208513381279507,0.0250120157223018,0.225048635062169,0.221553045099263
A0A178W5J7,4,0.0195116164024981,0.0194654860586381,0.235066260831445,0.0193492769316572,0.0196503072543375,0.192980289482396,0.0193857807450165,0.237782499936354,0.236808482357658
Q94BY6,4,0.0258950972531906,0.0258320478373948,0.225239182157514,0.0257144737195864,0.0260910947140235,0.193055623707076,0.0258046840531612,0.226359682941415,0.226008113616638
Q6NML0,4,0.0242714838292124,0.0242206742972466,0.223775630380307,0.0241524001461251,0.0244075340218787,0.201855233409002,0.024251202926483,0.227387078027812,0.225678762961934
Q9M7Q5,4,0.0296924462552916,0.0295901184086028,0.211978058091149,0.0292053573278468,0.0299862295680665,0.204180079106184,0.0291882951146272,0.220217125376267,0.215962290751965
Q0WMR0,4,0.0154057879188124,0.015345320868429,0.226391568457293,0.0151771479535141,0.0156203233678948,0.225943559599403,0.0152054433051643,0.238792002777339,0.23211884575215
F4IEM5,4,0.0183386214197673,0.0182454061128942,0.222222058781571,0.0178500501994972,0.0186620296655084,0.225791874449056,0.0177806706146173,0.233679272833043,0.227430015924046
F4I1X2,4,0.0265112011093094,0.0264392369739137,0.218526048849694,0.026220657372106,0.0267124013436659,0.203380352360488,0.0262533985015868,0.224453270841064,0.221503432648172
Q9C7W4,4,0.0184431438284923,0.0183507907448259,0.229126674746116,0.0179670227517967,0.0187680605414731,0.219724964962963,0.0179028351843388,0.230391787747504,0.22932471949249
Q9C8E1,4,0.0356807113829564,0.0355218734458886,0.202381614622888,0.0349466374411739,0.0362130837289318,0.203323833638727,0.0349161531811207,0.210713356062739,0.206302736495575
Q9FZI2,4,0.0339632823902438,0.0338882061099466,0.218164341787438,0.0335639856035098,0.0341321488340525,0.174103826607064,0.0335350452387871,0.219423943237894,0.219225220191064
Q9CAQ4,4,0.0224046811533238,0.0223318394317178,0.222336138683612,0.0221247151441031,0.0226203056399382,0.204049774118086,0.0221658080511209,0.233990460182874,0.227976277595225
A0A1P8AVT1,4,0.0184820458224318,0.018400328295155,0.22064158805443,0.0180867075824226,0.0187649167042736,0.22675898351105,0.0180519145841689,0.233964898931539,0.226848616514529
A0A1P8BH36,4,0.0403676246957091,0.0403302505015766,0.203507466926092,0.0404797310912165,0.0403635830640988,0.18106663953947,0.0407652298500452,0.207463985574322,0.20565548875747
F4JZB9,4,0.0157266537476098,0.0156812888128801,0.241813589735223,0.0155387498040039,0.0158717562224171,0.192057789299568,0.0155531630301876,0.244263540426954,0.243493468921157
Q94CL4,4,0.00969376680196237,0.0096596211428642,0.254822466640281,0.00953590662879676,0.00980901437557139,0.18516814810094,0.00952961958858058,0.25594250623857,0.255838950482433
F4KGY6,4,0.0104656645450983,0.0104309793849957,0.251113703654931,0.0103274873884592,0.0105847513923769,0.193133798341576,0.0103396733611832,0.251836582142719,0.25176735978866
O82122,4,0.0252818439318713,0.0252432020257896,0.227078684627315,0.0252259953034332,0.0253582252843056,0.186564082031108,0.0253431245956786,0.230640285770642,0.229264556429857
O49195,4,0.0122923453055944,0.0122419527460445,0.241341496155897,0.0120370164069593,0.0124603371426761,0.19826015910522,0.0120088951985655,0.252476624796451,0.246881173142592
Q9FKS8,4,0.00824036759488451,0.00820020626296635,0.239710011891476,0.00803707998034472,0.00838206455583516,0.226404320134616,0.00801238300045986,0.249375220997487,0.24363834558193
Q9FFS5,4,0.0239596676244413,0.0238662274057907,0.229295619179142,0.0234372762767127,0.0242185646312766,0.192811716430207,0.0233602033498943,0.229640543345089,0.229410181757447
Q9FH06,4,0.0343777511048231,0.0343142303717996,0.210622375592168,0.0342435585938162,0.0344898288239274,0.189664409966531,0.0344127322680494,0.21498042751416,0.212894685764726
Q9FHN2,4,0.024587596192831,0.02450987257796,0.223265582544118,0.0241980039622647,0.0248086742850534,0.197506648199981,0.0241689784749468,0.230149661105097,0.226804982657748
Q9FGF8,4,0.0262480454132702,0.0261188266038736,0.21275758574236,0.0256427713166305,0.0266943697804209,0.218670446234523,0.0256057365469495,0.221554921383607,0.216707296978365
Q96502,4,0.025253975679118,0.0251793164167448,0.220279556340681,0.025061433828941,0.0255035935390468,0.20742662679106,0.0251840116941233,0.22403751222105,0.222073973489235
A0A1I9LP10,4,0.0210152264566462,0.0209626163441456,0.230611715525168,0.0208370003864675,0.0211494770353886,0.190389000778477,0.0208943737181986,0.239113411601143,0.235027178154366
Q7XA64,4,0.0165144182106046,0.0164323949838929,0.234669667779592,0.0160954214757732,0.016789902998071,0.212753524439058,0.0160446552498343,0.235945683239798,0.234754331623376
Q9SSE5,4,0.0127165512424731,0.0126642595845969,0.241172691659547,0.0124675875114343,0.0129038494520052,0.208548067151275,0.012447964947313,0.244344980677726,0.24273404777363
Q9S7W4,4,0.0137299393441323,0.0136618524953382,0.229002949572262,0.0134168403136667,0.0139798371818094,0.233869785542183,0.0133983594387609,0.23676276158355,0.232177674528298
Q9SQZ0,4,0.0283008928570593,0.0282253137354311,0.218651878088283,0.0279861074290627,0.0284861797485155,0.194770381114782,0.0280228847187178,0.224121685148846,0.221434677159303
Q9LIB9,4,0.0252892149219085,0.0251914631038151,0.226916594609442,0.0247477876023544,0.0255954712584973,0.188504884294548,0.0246611208650912,0.23029233357695,0.228801129767394
Q3EB64,4,0.0294228855320082,0.0292931027382629,0.213054155227772,0.0286749030724204,0.0298371401054219,0.205454798264203,0.0285289391081885,0.219554965415321,0.216179110536402
O04319,4,0.0331172036334835,0.0329819958797061,0.213768417546605,0.0323728584067342,0.0335319591382755,0.187808718038519,0.0322612548586417,0.218146801267176,0.21601079123086
Q8RWR1,4,0.025358117350854,0.0253314850442028,0.234122561362512,0.0252868303457971,0.0253466411383696,0.167449681630337,0.0253602799231789,0.235941156906789,0.23580324629796
A0A384KH04,4,0.0266572771686683,0.0265642908551314,0.220853970207734,0.026263104763687,0.0269681186587973,0.198373853497171,0.0262770659598738,0.225050159231677,0.22299215965726
Q9LRJ4,4,0.0365234440516801,0.0363995948571958,0.204218054751365,0.0360421219732301,0.0369263501955681,0.198391409202306,0.0360995745068253,0.208927249015081,0.206472201446749
Q9LUH8,4,0.0101143889168624,0.0100730151678258,0.24631702810719,0.00993282978755512,0.0102578042316496,0.202072414302269,0.00993149538799872,0.252303557285938,0.248997466812711
Q9LSJ6,4,0.0269451476457907,0.0269130559721274,0.227834235394451,0.0268712954367014,0.026956246411223,0.177125386686352,0.0269613657593038,0.230631288494119,0.229761978199932
Q9LSI7,4,0.0322616907336993,0.0321447366472053,0.213861177530116,0.0316287772857988,0.032658613752714,0.1946072152806,0.0315299328304234,0.216162169108994,0.21514568683045
Q7PC85,4,0.0125184141564955,0.0124808975949167,0.248871189156107,0.0123528181176844,0.0126324748740479,0.178503754823279,0.0123552005080133,0.256835828968492,0.253449421800965
AT3G07105,4,0.0209553622829917,0.0209075557071358,0.230070562050236,0.0208234471809282,0.0210944915654857,0.20406389076629,0.0208964087242472,0.230696355908514,0.230491925814172
Q94BN0,4,0.0125021625241716,0.0124556166101187,0.235032217510779,0.0123255427784607,0.0126671999357776,0.225556891136014,0.0123461464999006,0.239997467804719,0.237116755200059
Q9STL9,4,0.0140962255162991,0.0140517497381227,0.234940135107693,0.013939416432656,0.0142471277050409,0.216344462198091,0.0139727720932692,0.240673790365364,0.237734320843464
Q9M305,4,0.0243177835497807,0.0242604050701258,0.22564523489737,0.0240961006375447,0.0244479529818049,0.192196588222653,0.02414496454979,0.231922733117509,0.228968236973422
A0A384LJ45,4,0.0322932525952708,0.0321525844018306,0.210001932271702,0.0316037350305669,0.0327688000516623,0.20099145264959,0.0315413426894683,0.215850376161465,0.212796524148444
F4J4I8,4,0.042471112074174,0.0424320694279278,0.202600862368705,0.0425567567588167,0.0424841667724152,0.175923834789921,0.0428160879742485,0.204791812715402,0.20392329711839
AT3G54625,4,0.0323516708005979,0.0322940378484015,0.216228616997561,0.0321873924259495,0.0324846338294706,0.18889518819525,0.0322761429788897,0.216652623799731,0.216629693124149
Q9LET0,4,0.0342003302836387,0.0341185858584529,0.21036492196468,0.0338307244265426,0.0343881671533566,0.192558949498484,0.0338464505582469,0.21429235715381,0.212399513102788
Q9M2P2,4,0.0153392869669492,0.0152723558225505,0.23291601710961,0.0150285150642241,0.0155703729647296,0.209256354091481,0.0150107207114525,0.24365829473084,0.237948082538163
P29381,4,0.0293434831752697,0.0292385444438031,0.213293572497106,0.0289896509662188,0.0296729589822322,0.20797181521971,0.0290829346716475,0.217383719456714,0.215023320587298
Q9LZN9,4,0.0305667959786974,0.0305308348598113,0.221132085475962,0.0305898564562074,0.0306228370720568,0.181672991824204,0.0307701611500653,0.222110153330791,0.222004283852205
Q9LYC5,4,0.0240229425960637,0.0239495321138173,0.223776595457762,0.0237560330420854,0.024258176166409,0.200150258721494,0.0238091943831014,0.22955970566264,0.226717561856627
Q9ZNU5,4,0.017734900414089,0.0176522933765023,0.228592620686321,0.0172809504287346,0.0180154117663199,0.214515685555755,0.0172020300630486,0.236632994660891,0.232373113048339
O80622,4,0.0195970830115914,0.0195356477262958,0.230614586190624,0.0193475967398829,0.0197770611010992,0.195103159892807,0.0193734273086231,0.240866488518619,0.235784949510457
A0A1P8B2C0,4,0.0296199265973401,0.0295467678426487,0.222259139006523,0.029267947485887,0.0298257019661221,0.182090697343513,0.0292503589190102,0.224420904395155,0.223718556443801
O81025,4,0.0358036283900637,0.0356371398672439,0.210288102339989,0.0348217202865055,0.0363292702913063,0.191340164537322,0.0346199106769257,0.210730898408299,0.210429165202345
Q8S8N1,4,0.0398954306564605,0.0398536765353952,0.210695427348603,0.0396510656593538,0.0398490726658633,0.166872173950259,0.0396508582570722,0.21183959956945,0.211692695357543
Q84WZ0,4,0.0379028803250015,0.0377358153127137,0.203835710906782,0.0371847611548739,0.0384640856701994,0.195849120947693,0.0371929810741751,0.206756267448573,0.205078377159989
F4IGU5,4,0.02881518841551,0.0287340586639704,0.209700659031266,0.0286452975916075,0.0290681525376279,0.214050706207219,0.0288151333863307,0.218379162567572,0.213791641598896
O64749,4,0.0215392406248087,0.0214734588189639,0.227959714972612,0.021236675317278,0.0217163315978868,0.19455727560726,0.0212372065048418,0.237492281627768,0.232787814928581
O64757,4,0.019869610740052,0.0197789323349357,0.218564795541126,0.0194277845453458,0.0201662430384923,0.227137348411081,0.0193925539964877,0.231316442240145,0.224346289152334
Q700W2,4,0.0324298612794335,0.0323337113829273,0.212026824516282,0.0320535194093562,0.0327204290548052,0.193102126333462,0.0321038816784823,0.218109037349184,0.215120608996068
A0A178VZV0,4,0.0237106327431937,0.0236315469380892,0.222216319021178,0.0233346404869754,0.0239306938820344,0.201365157524341,0.0233243939990948,0.23163638425692,0.226850231148173
Q7PC83,4,0.0388500667827321,0.0387818825403203,0.204303861233118,0.0386567323269207,0.0389297936059558,0.18509274189123,0.0387933496213173,0.209587677735919,0.207003894262487
Q8GZ52,4,0.0244000437429457,0.0242586572541944,0.218285151118929,0.0236619835326967,0.0248949653082346,0.220854645980279,0.0235538342056069,0.22101848842287,0.219072230434244
O23449,4,0.0178971154548707,0.0178399617388672,0.226865847564676,0.0176986356947462,0.018076976168335,0.217062414255687,0.0177503107718269,0.23573383653269,0.231074901818301
Q8VWJ2,4,0.027123244706328,0.0270441063362769,0.215646956354058,0.0269126925699592,0.0273843531422069,0.209161755100057,0.0270307299486488,0.221338474365299,0.218357687477166
Q94JM4,4,0.00849796966345476,0.00846556613456869,0.251274043740747,0.00836619679207172,0.00860728452880635,0.193500501043,0.00837537291514627,0.258409537309978,0.254503527872226
O82743,4,0.0206962807691768,0.0206115889495677,0.23142101151248,0.0202417803635899,0.0209566569360163,0.20010380999804,0.0201783927654275,0.233457336139324,0.232333142566378
Q9C5S8,4,0.00897347995109894,0.00892964186147246,0.236397432698664,0.00876056609671835,0.00912892446844977,0.224520987855968,0.0087402271793465,0.251595069685757,0.242953670202525
A0A1P8B881,4,0.0235509339982581,0.0234767242832014,0.231912471014176,0.0231575339398697,0.0237504966985477,0.18453945082824,0.0231196891245213,0.233498487680408,0.232994212432777
Q8RXL6,4,0.01442092782174,0.0143541295539308,0.232549335253783,0.0141201492261156,0.0146440900798952,0.225404980078201,0.0141140257963467,0.236620562845974,0.233771799344014
Q9SUU4,4,0.0152658600531985,0.0152022315289615,0.229003640591926,0.014994023498546,0.0154823215787393,0.232180693698974,0.0149977783426533,0.232671536415154,0.230201914291847
A0A178UT14,4,0.0128829707754935,0.0128310867010201,0.240426379530855,0.0126313666834102,0.0130478369552548,0.200875474162182,0.012613540587454,0.249829400004182,0.244861944600148
F4JSU0,4,0.0383945993427744,0.0382920576229766,0.203416863856785,0.0380398715972042,0.0386753237254125,0.192537568490586,0.0381455563909314,0.207209294502443,0.205288864470886
Q9FZC8,4,0.0337403448083613,0.0336432235477394,0.219968791513634,0.0331744883986024,0.033982148420938,0.172033508363301,0.0330842566989267,0.220013336655071,0.220359901593427
F4I337,4,0.0197729800451188,0.0197350174753957,0.243017884761805,0.0195948311609883,0.0198426841006964,0.172230951988236,0.0196047218883059,0.242614208806437,0.243586719773016
A0A1P8AP20,4,0.0398309149570275,0.0398685754981336,0.212743433710277,0.0402107209116871,0.0394628997315689,0.16256950292799,0.0404777357422864,0.211933358029048,0.212902858491982
Q9FJG5,4,0.0192511942629059,0.0192135626963463,0.243866272923163,0.0190761922172999,0.0193227925648284,0.172123780507091,0.0190852545975142,0.243574246166063,0.244486704064788
F4KBM0,4,0.0207258053512508,0.0206958559372479,0.243564627241899,0.0206162014798001,0.0207582175097182,0.166874650808807,0.0206566240944643,0.242311335702916,0.243796681873896
Q9FHD4,4,0.0192001690669501,0.0191702847447237,0.245082491444071,0.0190830665261207,0.0192409674197627,0.167704733026536,0.0191162806896379,0.245274715208367,0.246127291873831
Q8L8T7,4,0.0173683657973064,0.0173276271510464,0.244534435533682,0.0172141016547435,0.017489268114183,0.178795760954579,0.0172405297959609,0.244687799283738,0.245342111714761
F4J9X3,4,0.0119125988461624,0.0118758894785175,0.25413213558602,0.0117368208500906,0.0120277797408446,0.176458363873876,0.0117267816826847,0.254867399754046,0.255262230187759
Q8LAX0,4,0.0281385181253554,0.0280832135078406,0.228602994888666,0.0277982156101799,0.0282235604745912,0.17377687010003,0.0277480347932011,0.228519222732821,0.229109369767314
AT3G45638,4,0.0270654922030023,0.0270201206411291,0.229893063768471,0.0268883989791858,0.0271746246912091,0.176429306390027,0.0269201543561069,0.228690000595434,0.229918838375435
F4IHR4,4,0.0471838489855737,0.0471324136441158,0.200939609331245,0.0469031319018825,0.0471514453951565,0.161743205882291,0.0469218268207571,0.200800570367412,0.201223947671567
AT2G09305,4,0.0393808841845504,0.0393205538141222,0.208436678280114,0.0391775044288034,0.0395203941946721,0.176982307570667,0.0392423128723185,0.208936465792475,0.209002898862276
Q944A3,4,0.0185992830145964,0.0185353726662082,0.241737603723972,0.0182985829554696,0.0187863482683483,0.182396581611266,0.0182903523795637,0.241536110604542,0.241819764776034
Q8GXN2,4,0.0170023686307252,0.0169602961703905,0.245633602868264,0.0168084005636284,0.0171256265757175,0.178800452578879,0.0168071649762829,0.244836495794092,0.246025591842021
Q5S4T6,4,0.0210243634510295,0.0209720320362206,0.234939018841235,0.0208280406707364,0.021183647072526,0.189642275231041,0.0208597236790085,0.235143890029871,0.235407008988332
O49606,4,0.0258485165181316,0.0258080834540416,0.231024392555803,0.0257399387926598,0.0258992069245503,0.178183300327337,0.0258290651184458,0.230488849064944,0.231178647244087
A0A1P8AX35,5,0.203696060087944,0.198402740290985,0.0165521366051833,0.162465829484852,0.219117549127678,0.0173447767582385,0.149083687761314,0.0167166652565207,0.0166205546272857
Q9FZ21,5,0.203330881037358,0.19117510353854,0.0148107403682536,0.144358761276662,0.267000348596143,0.0163428383470326,0.133026642331707,0.0150463015079803,0.0149083829963243
Q9SRX4,5,0.210853376106942,0.204032267997858,0.00933740501548743,0.163478965303989,0.234362902742525,0.00991568823567106,0.149192882613757,0.00944399006284436,0.00938252192092701
Q5XEP9,5,0.204932148760447,0.194126448076281,0.0102718123219973,0.155813178723876,0.255210718738238,0.0111781410859116,0.147711288217818,0.0104219873037533,0.0103342767716787
Q8L730,5,0.216425904406725,0.20805968525337,0.00752472487711772,0.159631535041411,0.241033130941665,0.00794209353153764,0.144220018947868,0.00760467788915715,0.00755822911114852
Q9ZVN4,5,0.213043979016956,0.202555274115178,0.00942633801111712,0.151876815166924,0.257127845035512,0.0100720759223986,0.136876214654218,0.00954498040571132,0.00947647767198557
Q9LNE6,5,0.210933705218035,0.199464043317693,0.00969737733896674,0.150293706467182,0.262065827809617,0.0104448906602305,0.137524167902459,0.00982532033102246,0.00975096095479375
Q96288,5,0.1947722691647,0.18575935714806,0.0164757597141574,0.156302923658267,0.243629774244056,0.0184941834998621,0.151232389196197,0.0167462567653092,0.0165870866093908
Q9FPD5,5,0.197656933913891,0.190229831630239,0.0203675071606454,0.15445484322216,0.230674479334097,0.0221028135357863,0.143374501185601,0.0206526090010522,0.020486481016528
Q9SGD2,5,0.210502592960363,0.203441012209795,0.00736349855016977,0.167987623130225,0.231069002093153,0.00784997508588404,0.156919734818807,0.00746117218935936,0.00740538896224368
P24704,5,0.19456754347603,0.187492818919159,0.0169289832525294,0.161819799000781,0.229813989989482,0.0187048932513737,0.156434960885228,0.017195924860434,0.0170410863649828
Q9XFR5,5,0.192476470194881,0.182408799035228,0.0191602665622215,0.15053095064142,0.249277752753745,0.0220156408502195,0.145276365204145,0.0195376449314833,0.0193161098266572
Q9SY65,5,0.183949848291639,0.177346173458849,0.0262459340129705,0.15676883817051,0.217785322610301,0.0302963520101154,0.154307017967246,0.0268151292219975,0.0264853842563717
Q05085,5,0.201450045522505,0.194031499043007,0.0178114595605506,0.156482131639632,0.230354883535842,0.0189946197395136,0.144940511077475,0.0180318897324038,0.017902960149071
Q56Y29,5,0.20700120970737,0.200727005650638,0.0124172854856076,0.163467555658068,0.227603791677451,0.0131952913250293,0.150522461974092,0.0125786480640547,0.012486750457689
Q9LQU4,5,0.209986763028785,0.202791181142076,0.0120430349041777,0.160282231143427,0.231862882094462,0.0127172960102522,0.146041324157612,0.0121765431549721,0.0120987443642355
Q39103,5,0.19195226947087,0.181885355578136,0.0186379221435267,0.151605535946207,0.249138627285342,0.021483422610335,0.147471191747156,0.0190261177096613,0.0187995575087666
Q9M9D3,5,0.202263132389822,0.194424056463598,0.0166956908132911,0.156295702471496,0.233674968475507,0.0180005449638262,0.144942022048801,0.01691651138858,0.0167873709850792
Q9SHH6,5,0.201778056289564,0.188698079834307,0.0122867438271853,0.144899089326059,0.277925159078567,0.0136969314086016,0.135830058998688,0.0125066121372991,0.012379269099729
A0A1P8AS82,5,0.201549202290587,0.19349407832867,0.0143566154295888,0.158908977276258,0.237685841040766,0.0156468390980813,0.149329851042157,0.0145779788091951,0.0144506166846973
F4IAQ4,5,0.186495990951362,0.178508810415895,0.0229998164566192,0.155544196234112,0.229432469652031,0.0266942145337195,0.153622095307609,0.0234961317551412,0.0232062746935117
Q7XJ58,5,0.209089493772165,0.197651365517109,0.00575627556294825,0.159996186368494,0.256208487994984,0.00619496372957205,0.153480028430041,0.00583416945294292,0.00578902917174253
Q8L743,5,0.199608491228795,0.187882527555092,0.0148369855219743,0.147895080926496,0.262992596399412,0.0166662275910372,0.140036397806986,0.0151236775535161,0.014958015416691
Q67YG7,5,0.186861048256135,0.180071392704906,0.0223424507293753,0.160022090172185,0.221855185236728,0.0252910540063139,0.15829410211063,0.0227508807400575,0.0225117960436699
Q9C8R4,5,0.194041037191056,0.186916547900882,0.0173643186674209,0.162309314991417,0.22637025698214,0.0192503065838006,0.158593194628529,0.0176641880305064,0.0174908350242489
Q5EAF2,5,0.200279398113027,0.194148709276487,0.0167807283611696,0.162382328352475,0.222668143586108,0.0179448104364195,0.151898112591143,0.017016532252504,0.0168812370306679
Q949Z1,5,0.189519948649774,0.182314937388554,0.0214090386234707,0.158857193420852,0.224703876006781,0.0240693614339825,0.155780234932371,0.0217822752951142,0.0215631342491011
Q9XIB6,5,0.192731595245637,0.183213194697447,0.022015064518919,0.148607757974934,0.243017977059867,0.0248878288954668,0.140938933166919,0.0224104315416404,0.0221772168991706
A0A178WA70,5,0.193756973955088,0.184330567274232,0.0159514669204741,0.156817642160551,0.244917650964086,0.0180472524135856,0.153866582511677,0.0162406817769,0.016071182023406
Q9SSQ8,5,0.201362285543443,0.189197591895689,0.0145401585201632,0.145452725329139,0.268326056516891,0.0162272840412416,0.135457344603535,0.0147917080302235,0.0146448455196754
A0A178WQL1,5,0.202135468828231,0.18708969779617,0.0111532999909146,0.139106351783277,0.295771272562358,0.0124561601555146,0.129701788342881,0.0113503897202108,0.0112355708204433
AT1G08043,5,0.185799802793424,0.177444949117235,0.0265924178695582,0.149526567261237,0.231221955454569,0.0309051963438312,0.144518983626048,0.0271618078061508,0.0268283197279472
Q42588,5,0.202809508868257,0.186914314584578,0.0102626660719146,0.136401576195653,0.304865658829142,0.011440445165851,0.126533421316722,0.0104371457174316,0.0103352632504512
A0A178WAJ6,5,0.197988275882668,0.186285302073574,0.0139435532288097,0.14904904668042,0.266418779529505,0.0156775203156002,0.142390607537142,0.0141972397551939,0.0140496749970867
Q9XIF8,5,0.201743604933279,0.192296110625631,0.00875252566418285,0.163727830290684,0.245972822617459,0.00950516870499768,0.160317377181116,0.00887898426187146,0.00880557572077838
Q9ASZ9,5,0.207409748729658,0.191802411709113,0.00618245265596359,0.143945783728884,0.295976496182528,0.00673465679054447,0.135452965783111,0.00627439790732503,0.00622108651287286
O22721,5,0.197829797857862,0.191937453670907,0.016493952845761,0.164643829174627,0.221430690081173,0.0177565751814073,0.156608095492088,0.0167134898599463,0.016586115836228
A0A1P8AR38,5,0.196669220118642,0.185460301984085,0.0156708589110667,0.149519111122651,0.260005354277008,0.0177315995804722,0.143192325127953,0.0159603787886767,0.015790850089446
Q9SRB0,5,0.194280580210511,0.185352784697058,0.0202557121157466,0.151938940539705,0.240398937314439,0.0226326571651501,0.144100330353324,0.0206277922446064,0.0204122653594612
Q9ZPJ8,5,0.204663877898629,0.195333258430138,0.0149836082557572,0.153110142196926,0.244172665235897,0.0161268704110658,0.141344251398957,0.0151936957760279,0.0150716303966023
Q9XIQ1,5,0.201281358214607,0.186782529618472,0.0113900794695034,0.14153352685263,0.289724760778273,0.0127460189291251,0.133472535940122,0.0115939840074982,0.0114752061897684
O80803,5,0.205247598823055,0.195520971932343,0.014984777826531,0.150764532081156,0.249228046974872,0.0162012644093729,0.137782837196127,0.0151963598734688,0.015073610883074
Q8LD98,5,0.213487714927259,0.208126817063732,0.010486277152909,0.164507924464283,0.223739154107444,0.010929405053445,0.147601855043553,0.0105903602695957,0.010530491917779
Q0WR90,5,0.201928228976097,0.190158922398028,0.0115367048536226,0.15088721138981,0.266188137179427,0.0127829089001862,0.143185613854356,0.0117196992405289,0.0116125732079441
Q84WF7,5,0.195990754740198,0.185907055849758,0.0159573428762271,0.15380922490593,0.249427281075654,0.0179708445921777,0.148617347014839,0.0162441250227517,0.0160760239224654
Q9FXE3,5,0.195815120950453,0.188949518788969,0.0163916950349713,0.163828927116144,0.225170695725319,0.0179711385507014,0.158692705646069,0.0166702935181735,0.0165099046691992
Q1G3X3,5,0.192350754517668,0.18548933783132,0.017145849092582,0.164347121604103,0.224453832142325,0.0190085355583095,0.1624935227169,0.0174409162981126,0.0172701302386801
Q9S740,5,0.202987775259552,0.19593321687314,0.0135976618233896,0.162855061442763,0.229749716900505,0.0145236907576417,0.152910279139787,0.0137719902402636,0.0136706075629573
Q9C9H5,5,0.203186962502946,0.197315884648851,0.0122052181514932,0.167562141852761,0.223811608188063,0.0130862211415102,0.158189510363212,0.0123679880308604,0.0122744651203026
Q8LFY8,5,0.195791305991861,0.185070028197336,0.0193313990066851,0.14643435016709,0.254635383240105,0.0218421371478103,0.137745626818437,0.0196765145428368,0.0194732548878389
Q9S7H8,5,0.196545099712636,0.185497501777199,0.015920007372814,0.149491389527909,0.259335244549608,0.0180119762574872,0.142922766674757,0.0162271198276166,0.0160488942999738
Q9FRL8,5,0.202008268053276,0.188630217437922,0.0120044792505392,0.143753563286122,0.281503900791293,0.0134095823805448,0.134382493615282,0.0122148452280724,0.0120926499569496
Q9FWT2,5,0.20209459730065,0.186341822589942,0.00935437910516712,0.139284594051337,0.30233404947353,0.0104434796392998,0.131212703711164,0.00951380888998052,0.009420565238929
